n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888345,0,0,0,0.888345,0.0,0,5.491705292000006,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921575,0,0,0,0.921575,0.0,0,4.2762015240004985,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956141,0,0,0,0.956141,0.0,0,2.686507428000368,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942667,0,0,0,0.942667,0.0,0,5.942440673000419,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960036,0,0,0,0.960036,0.0,0,9.166980365999734,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937537,0,0,0,0.937537,0.0,0,41.15940434000004,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988386,0,0,0,0.988386,0.0,0,1.7970524239999577,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991953,0,0,0,0.991953,0.0,0,1.6985936880000736,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977897,0,0,0,0.977897,0.0,0,6.425472654000259,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995551,0,0,0,0.995551,0.0,0,1.275068472999919,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993569,0,0,0,0.993569,0.0,0,58.603321311999935,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986277,0,0,0,0.986277,0.0,0,57.14693303599961,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989886,0,0,0,0.989886,0.0,0,59.80260212099984,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933278,0,0,0,0.933278,0.0,0,65.08015113700003,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950430,0,0,0,0.95043,0.0,0,67.6622255909997,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870733,0,0,0,0.870733,0.0,0,68.13126688800003,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968062,0,0,0,0.968062,0.0,0,74.71958783300033,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903218,0,0,0,0.903218,0.0,0,77.12385123799959,"['z', 'x', 'x', 'x']"
