n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888321,0,0,0,0.888321,0.0,0,14.62367576700035,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950265,0,0,0,0.950265,0.0,0,33.871093009000106,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921563,0,0,0,0.921563,0.0,0,12.343035130999851,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956465,0,0,0,0.956465,0.0,0,2.757843364999644,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959984,0,0,0,0.959984,0.0,0,3.2827353269995,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903152,0,0,0,0.903152,0.0,0,46.77700372900017,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977906,0,0,0,0.977906,0.0,0,2.241824894000274,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988250,0,0,0,0.98825,0.0,0,1.8911786609996848,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942472,0,0,0,0.942472,0.0,0,10.438593962000596,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986183,0,0,0,0.986183,0.0,0,53.02163662800013,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991860,0,0,0,0.99186,0.0,0,1.7183887270002742,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989822,0,0,0,0.989822,0.0,0,56.95671416500045,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995573,0,0,0,0.995573,0.0,0,3.326644727999337,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993531,0,0,0,0.993531,0.0,0,58.88941566500034,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933022,0,0,0,0.933022,0.0,0,63.71055152400004,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937515,0,0,0,0.937515,0.0,0,73.05859892499939,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967935,0,0,0,0.967935,0.0,0,74.71542844099986,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870257,0,0,0,0.870257,0.0,0,78.74710921299993,"['x', 'x', 'x', 'x']"
