n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,887943,0,0,0,0.887943,0.0,0,5.512125724002544,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921533,0,0,0,0.921533,0.0,0,4.328172488996643,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956417,0,0,0,0.956417,0.0,0,2.7222797950016684,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989843,0,0,0,0.989843,0.0,0,21.83995229800348,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942628,0,0,0,0.942628,0.0,0,3.665453444002196,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960126,0,0,0,0.960126,0.0,0,3.227114391003852,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978001,0,0,0,0.978001,0.0,0,2.2213122700050008,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988224,0,0,0,0.988224,0.0,0,1.8065585590011324,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991852,0,0,0,0.991852,0.0,0,1.738427660005982,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995478,0,0,0,0.995478,0.0,0,1.297731887003465,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986243,0,0,0,0.986243,0.0,0,41.67881604700233,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993524,0,0,0,0.993524,0.0,0,56.83086646000447,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937590,0,0,0,0.93759,0.0,0,65.37808072899497,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870758,0,0,0,0.870758,0.0,0,68.97982122000394,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968465,0,0,0,0.968465,0.0,0,73.66679682100221,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903409,0,0,0,0.903409,0.0,0,75.3668006240041,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933305,0,0,0,0.933305,0.0,0,75.01834603899624,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950766,0,0,0,0.950766,0.0,0,77.35904145899985,"['z', 'x', 'x', 'x']"
