n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888353,0,0,0,0.888353,0.0,0,5.620389606992831,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921414,0,0,0,0.921414,0.0,0,7.238721718997112,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956247,0,0,0,0.956247,0.0,0,7.755472885000927,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968334,0,0,0,0.968334,0.0,0,31.04030564799905,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960093,0,0,0,0.960093,0.0,0,3.296646624999994,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977987,0,0,0,0.977987,0.0,0,2.245631924000918,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942414,0,0,0,0.942414,0.0,0,10.47983922000276,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988271,0,0,0,0.988271,0.0,0,1.846455361002881,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995644,0,0,0,0.995644,0.0,0,1.3414024199955747,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903978,0,0,0,0.903978,0.0,0,51.03089194399945,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993587,0,0,0,0.993587,0.0,0,54.05227554399608,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991943,0,0,0,0.991943,0.0,0,4.555755197994586,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986226,0,0,0,0.986226,0.0,0,56.803597456004354,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989936,0,0,0,0.989936,0.0,0,59.37016820900317,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950775,0,0,0,0.950775,0.0,0,62.37410650799575,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933271,0,0,0,0.933271,0.0,0,64.57834969999385,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937827,0,0,0,0.937827,0.0,0,76.43698234999465,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871667,0,0,0,0.871667,0.0,0,77.25896696400014,"['x', 'x', 'x', 'x']"
