n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,887807,0,0,0,0.887807,0.0,0,5.558145840001089,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921096,0,0,0,0.921096,0.0,0,4.299164947999088,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956003,0,0,0,0.956003,0.0,0,2.704695473999891,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942438,0,0,0,0.942438,0.0,0,3.6448547829968447,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959915,0,0,0,0.959915,0.0,0,3.2467066749995865,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950072,0,0,0,0.950072,0.0,0,33.19868399700135,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977894,0,0,0,0.977894,0.0,0,2.2371078799988027,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988215,0,0,0,0.988215,0.0,0,1.8265240950022417,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995488,0,0,0,0.995488,0.0,0,1.290933437001513,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991844,0,0,0,0.991844,0.0,0,1.7382842590013752,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986316,0,0,0,0.986316,0.0,0,45.48498043099971,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993545,0,0,0,0.993545,0.0,0,57.37468515200089,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989847,0,0,0,0.989847,0.0,0,58.97315143800006,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937341,0,0,0,0.937341,0.0,0,69.62192056099957,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902773,0,0,0,0.902773,0.0,0,74.49478047200319,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967920,0,0,0,0.96792,0.0,0,75.0851412530028,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870124,0,0,0,0.870124,0.0,0,75.10938691199772,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932662,0,0,0,0.932662,0.0,0,75.99089246799849,"['x', 'x', 'x', 'x']"
