n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888917,0,0,0,0.888917,0.0,0,14.674162955998328,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986373,0,0,0,0.986373,0.0,0,20.54247454200231,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990008,0,0,0,0.990008,0.0,0,22.036150136998916,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956689,0,0,0,0.956689,0.0,0,2.7181380589972832,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942441,0,0,0,0.942441,0.0,0,3.624668044001737,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959966,0,0,0,0.959966,0.0,0,3.2116698150057346,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977894,0,0,0,0.977894,0.0,0,2.24219037599687,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922269,0,0,0,0.922269,0.0,0,12.362550325000484,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988440,0,0,0,0.98844,0.0,0,1.8348405540018573,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991965,0,0,0,0.991965,0.0,0,1.7097851709986571,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995582,0,0,0,0.995582,0.0,0,2.382438879001711,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993597,0,0,0,0.993597,0.0,0,52.14417961100117,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968222,0,0,0,0.968222,0.0,0,52.66799450899998,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932730,0,0,0,0.93273,0.0,0,56.537804330000654,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950232,0,0,0,0.950232,0.0,0,65.81278379300056,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903284,0,0,0,0.903284,0.0,0,75.95241843900294,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870771,0,0,0,0.870771,0.0,0,74.94915731699439,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937481,0,0,0,0.937481,0.0,0,83.10013423300552,"['z', 'z', 'x', 'x']"
