n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,normal,0,100000,100000,94,147,0,1.0,0.00094,0,22.20887149698683,"['z', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54903,10,20,0,0.54903,0.000182139409504,0,32.4152332090016,"['z', 'z', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35504,916,1607,0,0.35504,0.0257999098693104,0,33.773204933007946,"['z', 'x', 'x', 'z']"
4,x,7,0.01,normal,0,100000,36321,1096,1930,0,0.36321,0.0301753806337931,0,36.7417427500186,"['z', 'x', 'z', 'x']"
4,x,2,0.01,normal,0,100000,25479,1,2,0,0.25479,3.9248008163572656e-05,0,45.49201336898841,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23498,264,488,0,0.23498,0.0112349987232955,0,46.76573230599752,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24796,370,675,0,0.24796,0.0149217615744474,0,46.95364304498071,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23318,160,301,0,0.23318,0.0068616519427051,0,48.33392094998271,"['x', 'z', 'x', 'x']"
4,x,8,0.01,normal,0,100000,29153,6472,11352,0,0.29153,0.2220011662607621,0,50.1339683230035,"['x', 'z', 'z', 'x']"
4,x,3,0.01,normal,0,100000,36931,1,2,0,0.36931,2.707752294817123e-05,0,57.898210281011416,"['z', 'x', 'x', 'x']"
4,x,13,0.01,normal,0,100000,63176,3367,5456,0,0.63176,0.0532955552741547,0,25.97701673899428,"['z', 'z', 'x', 'z']"
4,x,15,0.01,normal,0,100000,46612,11484,17347,0,0.46612,0.2463743242083583,0,23.51124971001991,"['z', 'x', 'z', 'z']"
4,x,12,0.01,normal,0,100000,25990,4932,9013,0,0.2599,0.1897652943439784,0,48.48529317698558,"['x', 'z', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51131,5431,9980,0,0.51131,0.1062173632434335,0,21.46519348298898,"['x', 'z', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25463,4632,8317,0,0.25463,0.1819110081294427,0,47.95410636998713,"['x', 'x', 'z', 'z']"
4,x,9,0.005,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,26.917132231988944,"['z', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48227,182,361,0,0.48227,0.0037738196445974,0,20.06309192001936,"['x', 'x', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50064,0,0,0,0.50064,0.0,0,49.31688912099344,"['x', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47461,72,141,0,0.47461,0.0015170350392954,0,54.32269852398895,"['x', 'z', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60301,0,0,0,0.60301,0.0,0,56.94607193401316,"['z', 'x', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73180,0,0,0,0.7318,0.0,0,57.41382328601321,"['z', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47295,118,234,0,0.47295,0.0024949783275187,0,56.88437354500638,"['x', 'x', 'z', 'x']"
4,x,2,0.001,normal,0,100000,87069,0,0,0,0.87069,0.0,0,18.002412014990114,"['x', 'x', 'x', 'x']"
4,x,11,0.005,normal,0,100000,57976,356,661,0,0.57976,0.0061404719194149,0,41.360425179998856,"['z', 'x', 'x', 'z']"
