n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888234,0,0,0,0.888234,0.0,0,14.661140044001511,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989904,0,0,0,0.989904,0.0,0,21.825810055997863,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956424,0,0,0,0.956424,0.0,0,2.689611547997629,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968284,0,0,0,0.968284,0.0,0,30.614652497999487,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942405,0,0,0,0.942405,0.0,0,3.6770112910016906,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921595,0,0,0,0.921595,0.0,0,12.463023573996908,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978010,0,0,0,0.97801,0.0,0,2.247126413996739,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959947,0,0,0,0.959947,0.0,0,9.071638986002654,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991947,0,0,0,0.991947,0.0,0,2.84425302100135,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995581,0,0,0,0.995581,0.0,0,1.2433372900050017,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988403,0,0,0,0.988403,0.0,0,5.12678065700311,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993552,0,0,0,0.993552,0.0,0,50.48360537100234,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986307,0,0,0,0.986307,0.0,0,56.093473988999904,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933198,0,0,0,0.933198,0.0,0,60.06348085599893,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950425,0,0,0,0.950425,0.0,0,65.97630677899724,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870525,0,0,0,0.870525,0.0,0,70.14912528000423,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903023,0,0,0,0.903023,0.0,0,77.16891098299675,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937369,0,0,0,0.937369,0.0,0,79.19472243999917,"['z', 'z', 'x', 'x']"
