n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888230,0,0,0,0.88823,0.0,0,14.595196370995836,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968260,0,0,0,0.96826,0.0,0,30.723836387995107,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950439,0,0,0,0.950439,0.0,0,33.192795759001456,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956488,0,0,0,0.956488,0.0,0,2.7486029060019064,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921651,0,0,0,0.921651,0.0,0,12.304367186996387,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942707,0,0,0,0.942707,0.0,0,3.7293171740020634,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960035,0,0,0,0.960035,0.0,0,3.2936458260010117,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988264,0,0,0,0.988264,0.0,0,1.8395108510012503,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991857,0,0,0,0.991857,0.0,0,1.7134800359999645,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977866,0,0,0,0.977866,0.0,0,6.323057271001744,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995445,0,0,0,0.995445,0.0,0,1.4465169640025124,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993414,0,0,0,0.993414,0.0,0,53.23979696099559,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986121,0,0,0,0.986121,0.0,0,52.49038042199391,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989788,0,0,0,0.989788,0.0,0,54.536662840000645,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933215,0,0,0,0.933215,0.0,0,57.18126128400036,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937419,0,0,0,0.937419,0.0,0,71.37826830099948,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870253,0,0,0,0.870253,0.0,0,73.88263728500169,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903006,0,0,0,0.903006,0.0,0,82.31631308600481,"['z', 'x', 'x', 'x']"
