n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888235,0,0,0,0.888235,0.0,0,14.640355594998256,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993482,0,0,0,0.993482,0.0,0,21.32412604600177,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956090,0,0,0,0.95609,0.0,0,2.7158244880010898,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942426,0,0,0,0.942426,0.0,0,3.6489173660011143,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921764,0,0,0,0.921764,0.0,0,12.356362468999578,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960103,0,0,0,0.960103,0.0,0,7.980466972003342,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903214,0,0,0,0.903214,0.0,0,46.05798728299851,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989696,0,0,0,0.989696,0.0,0,43.990605273000256,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978005,0,0,0,0.978005,0.0,0,6.543529148999369,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991906,0,0,0,0.991906,0.0,0,1.6613075860004756,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988266,0,0,0,0.988266,0.0,0,1.699765679997654,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995492,0,0,0,0.995492,0.0,0,3.438657114998932,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986097,0,0,0,0.986097,0.0,0,56.44434598099906,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968048,0,0,0,0.968048,0.0,0,63.11926815900006,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937514,0,0,0,0.937514,0.0,0,73.75221864299965,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870751,0,0,0,0.870751,0.0,0,72.27657246200033,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950404,0,0,0,0.950404,0.0,0,75.28291062700009,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932852,0,0,0,0.932852,0.0,0,75.11763740199967,"['x', 'x', 'x', 'x']"
