n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888347,0,0,0,0.888347,0.0,0,14.5434072249991
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993480,0,0,0,0.99348,0.0,0,25.79340550699999
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967924,0,0,0,0.967924,0.0,0,30.730555367001216
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956443,0,0,0,0.956443,0.0,0,2.7315929399992456
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921836,0,0,0,0.921836,0.0,0,12.333709220001765
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942795,0,0,0,0.942795,0.0,0,3.695651699999871
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960021,0,0,0,0.960021,0.0,0,3.2706623600024614
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988146,0,0,0,0.988146,0.0,0,1.830023511996842
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991859,0,0,0,0.991859,0.0,0,1.700885009006015
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995507,0,0,0,0.995507,0.0,0,1.258947279995482
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977673,0,0,0,0.977673,0.0,0,6.230783677994623
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932872,0,0,0,0.932872,0.0,0,49.06495833199733
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989849,0,0,0,0.989849,0.0,0,53.728445154993096
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986212,0,0,0,0.986212,0.0,0,52.840398362001
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950328,0,0,0,0.950328,0.0,0,58.6873400389959
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937229,0,0,0,0.937229,0.0,0,74.24736131100508
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870617,0,0,0,0.870617,0.0,0,72.44224435200158
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903067,0,0,0,0.903067,0.0,0,82.62294818900409
