n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,258,480,0,1.0,0.0002579999999999,0,2.5690735660027717,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,403043,9,16,390343,0.6610979616407259,2.23301235848794e-05,0,11.51677727000788,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272374,4,6,390686,0.4470174655432175,1.468568952989191e-05,0,18.379207723075524,"['x', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,772,1369,0,1.0,0.0007719999999999,0,71.59199148695916,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608491,49,88,0,0.608491,8.05270743527986e-05,0,15.790978002129124,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,403043,9,16,0,0.403043,2.23301235848794e-05,0,28.08129345602356,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608491,49,88,391509,1.0,8.05270743527986e-05,0,3.3691046570893377,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,258,480,0,1.0,0.0002579999999999,0,5.757626441074535,"['z', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,1000000,523833,98,180,0,0.523833,0.0001870825243923,0,94.31512713897972,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,340084,10,19,0,0.340084,2.9404500064722505e-05,0,168.56619319389574,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272374,4,6,0,0.272374,1.468568952989191e-05,0,79.270116772037,"['x', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229532,2,5,0,0.229532,8.713382012137671e-06,0,78.27573095192201,"['x', 'x', 'x', 'x']"
