n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888306,0,0,0,0.888306,0.0,0,5.5778973160013265
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921556,0,0,0,0.921556,0.0,0,4.357846037000854
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956049,0,0,0,0.956049,0.0,0,2.74144479500319
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993384,0,0,0,0.993384,0.0,0,21.21735425800216
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942405,0,0,0,0.942405,0.0,0,3.681411219997244
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959855,0,0,0,0.959855,0.0,0,3.2217551169997023
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977677,0,0,0,0.977677,0.0,0,2.205752152000059
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988352,0,0,0,0.988352,0.0,0,1.8404015790001722
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991903,0,0,0,0.991903,0.0,0,1.7211404390000098
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995509,0,0,0,0.995509,0.0,0,1.3139644900002168
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986140,0,0,0,0.98614,0.0,0,42.460123865999776
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967894,0,0,0,0.967894,0.0,0,54.53061714999785
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989718,0,0,0,0.989718,0.0,0,57.84511436399771
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937230,0,1,0,0.93723,0.0,0,60.72941876299956
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932753,0,0,0,0.932753,0.0,0,62.40313820099982
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870148,0,0,0,0.870148,0.0,0,75.95875421100209
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950051,0,0,0,0.950051,0.0,0,79.26474713700009
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903039,0,0,0,0.903039,0.0,0,80.11632014899806
