n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888730,0,0,0,0.88873,0.0,0,14.547851845996776,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933145,0,0,0,0.933145,0.0,0,32.074703966001834,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921733,0,0,0,0.921733,0.0,0,12.351261209998484,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956051,0,0,0,0.956051,0.0,0,2.7655310800000734,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937245,0,0,0,0.937245,0.0,0,41.44355405800161,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959828,0,0,0,0.959828,0.0,0,3.269867381997756,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977646,0,0,0,0.977646,0.0,0,2.2453060490006465,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991771,0,0,0,0.991771,0.0,0,1.7451838420020067,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988067,0,0,0,0.988067,0.0,0,1.8653837439997003,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942410,0,0,0,0.94241,0.0,0,10.387025436997646,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995515,0,0,0,0.995515,0.0,0,2.3081388589998824,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993452,0,0,0,0.993452,0.0,0,57.45286047199989,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986205,0,0,0,0.986205,0.0,0,57.20319139999992,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989793,0,0,0,0.989793,0.0,0,59.81104841100023,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950410,0,0,0,0.95041,0.0,0,63.84411034499863,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870608,0,0,0,0.870608,0.0,0,70.0991740669997,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968061,0,0,0,0.968061,0.0,0,74.21738205699876,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903140,0,0,0,0.90314,0.0,0,79.12758192299952,"['z', 'x', 'x', 'x']"
