n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,887895,0,0,0,0.887895,0.0,0,5.134851964998234
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986123,0,0,0,0.986123,0.0,0,20.61887444799504
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921503,0,0,0,0.921503,0.0,0,12.171536023000954
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956390,0,0,0,0.95639,0.0,0,2.733709109998017
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959723,0,0,0,0.959723,0.0,0,3.2530146220015013
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977726,0,0,0,0.977726,0.0,0,2.2529273530017235
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933347,0,0,0,0.933347,0.0,0,35.4464333000069
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942445,0,0,0,0.942445,0.0,0,10.416210329000023
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991668,0,0,0,0.991668,0.0,0,1.7471124709991273
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,987889,0,0,0,0.987889,0.0,0,1.8811557489971165
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995429,0,0,0,0.995429,0.0,0,3.078166284998588
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968275,0,0,0,0.968275,0.0,0,57.33439259100123
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993531,0,0,0,0.993531,0.0,0,56.18606269600423
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989757,0,0,0,0.989757,0.0,0,58.444659137996496
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950463,0,0,0,0.950463,0.0,0,58.14468813100393
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937057,0,0,0,0.937057,0.0,0,70.51202321600431
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870301,0,0,0,0.870301,0.0,0,74.68759784300346
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,902860,0,0,0,0.90286,0.0,0,81.42657021800551
