n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888634,0,0,0,0.888634,0.0,0,14.665875380000216
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993441,0,0,0,0.993441,0.0,0,21.160883133001334
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989887,0,0,0,0.989887,0.0,0,22.14550578199851
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956486,0,0,0,0.956486,0.0,0,2.7341144180027186
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942203,0,0,0,0.942203,0.0,0,3.637886650998553
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959613,0,0,0,0.959613,0.0,0,3.2581187760006287
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977788,0,0,0,0.977788,0.0,0,2.2181672750011785
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921789,0,0,0,0.921789,0.0,0,12.365382154996041
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988263,0,0,0,0.988263,0.0,0,1.8553017900048872
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991780,0,0,0,0.99178,0.0,0,1.667043941000884
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995507,0,0,0,0.995507,0.0,0,3.562472137004079
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986239,0,0,0,0.986239,0.0,0,55.52382667599886
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933114,0,0,0,0.933114,0.0,0,62.21606605099805
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937419,0,0,0,0.937419,0.0,0,66.00403203500173
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968142,0,0,0,0.968142,0.0,0,67.68424385000253
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870723,0,0,0,0.870723,0.0,0,68.62428442400414
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950460,0,0,0,0.95046,0.0,0,74.27020192700002
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903348,0,0,0,0.903348,0.0,0,79.89321432499855
