n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888123,0,0,0,0.888123,0.0,0,6.233380021003541,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921449,0,0,0,0.921449,0.0,0,4.248333791998448,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956266,0,0,0,0.956266,0.0,0,2.686270901998796,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942210,0,0,0,0.94221,0.0,0,3.623765200994967,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950245,0,0,0,0.950245,0.0,0,33.53100863200234,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959722,0,0,0,0.959722,0.0,0,3.1931526959961047,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977857,0,0,0,0.977857,0.0,0,2.272003495003446,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988069,0,0,0,0.988069,0.0,0,1.8423414069984572,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991692,0,0,0,0.991692,0.0,0,1.7476624499977331,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995526,0,0,0,0.995526,0.0,0,1.291056602000026,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990088,0,0,0,0.990088,0.0,0,52.21876900099596,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993569,0,0,0,0.993569,0.0,0,51.94594539499667,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968065,0,0,0,0.968065,0.0,0,57.87085279899475,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986497,0,0,0,0.986497,0.0,0,55.672275722005,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932791,0,0,0,0.932791,0.0,0,61.93229934800184,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937227,0,0,0,0.937227,0.0,0,70.8335248450021,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902957,0,0,0,0.902957,0.0,0,77.7518385259973,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870278,0,0,0,0.870278,0.0,0,79.61956842300424,"['x', 'x', 'x', 'x']"
