n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888594,0,0,0,0.888594,0.0,0,13.547849032999691,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921895,0,0,0,0.921895,0.0,0,12.281621594999706,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950008,0,0,0,0.950008,0.0,0,40.29314613900078,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937546,0,0,0,0.937546,0.0,0,40.83745833699959,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956724,0,0,0,0.956724,0.0,0,7.913267488000201,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959754,0,0,0,0.959754,0.0,0,3.262879455000075,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942146,0,0,0,0.942146,0.0,0,5.24418801200045,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977724,0,0,0,0.977724,0.0,0,2.2754877879997366,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988165,0,0,0,0.988165,0.0,0,1.8121808439991585,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995486,0,0,0,0.995486,0.0,0,1.2930834480002886,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989836,0,0,0,0.989836,0.0,0,56.51305018600033,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991762,0,0,0,0.991762,0.0,0,4.611680858999534,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967806,0,0,0,0.967806,0.0,0,58.793219175999184,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993460,0,0,0,0.99346,0.0,0,58.59146190000047,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986223,0,0,0,0.986223,0.0,0,57.34579900399967,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932596,0,0,0,0.932596,0.0,0,65.24800738500016,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903337,0,0,0,0.903337,0.0,0,74.04616308799996,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870760,0,0,0,0.87076,0.0,0,78.13858653599982,"['x', 'x', 'x', 'x']"
