n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,261,482,0,1.0,0.0002609999999999,0,4.859607298159972,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608243,53,98,0,0.608243,8.71362268041187e-05,0,35.6776102448348,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402186,9,16,0,0.402186,2.2377705837572925e-05,0,45.78434429410845,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272102,4,9,391884,0.4474508153049747,1.4700369714293338e-05,0,35.71368163195439,"['x', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,786,1413,0,1.0,0.0007859999999999,0,108.7153851839248,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,272102,4,9,0,0.272102,1.4700369714293338e-05,0,36.23250390402973,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402186,9,16,391845,0.6613215380947292,2.2377705837572925e-05,0,27.28926940797828,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608243,53,98,391757,1.0,8.71362268041187e-05,0,4.240570612018928,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339486,10,17,0,0.339486,2.945629569406361e-05,0,99.32258698903024,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523439,88,147,0,0.523439,0.0001681189212114,0,123.35757319489494,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,261,482,0,1.0,0.0002609999999999,0,2.5951926589477807,"['z', 'z', 'z', 'x']"
4,x,2,0.01,normal,0,1000000,229401,1,2,0,0.229401,4.359178905066763e-06,0,72.1941161470022,"['x', 'x', 'x', 'x']"
