n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888098,0,0,0,0.888098,0.0,0,5.573175933999664,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921438,0,0,0,0.921438,0.0,0,4.40732187499998,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956084,0,0,0,0.956084,0.0,0,2.686482627001169,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942609,0,0,0,0.942609,0.0,0,3.599945302999913,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960059,0,0,0,0.960059,0.0,0,3.2089550729997427,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978085,0,0,0,0.978085,0.0,0,2.2062668350008607,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986186,0,0,0,0.986186,0.0,0,34.69412945899967,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950135,0,0,0,0.950135,0.0,0,41.48178879900115,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995624,0,0,0,0.995624,0.0,0,1.2977465240001038,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991880,0,0,0,0.99188,0.0,0,4.887736468999719,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988215,0,0,0,0.988215,0.0,0,4.424199131999558,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989877,0,0,0,0.989877,0.0,0,49.96544395800083,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993460,0,0,0,0.99346,0.0,0,55.95653980700081,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932719,0,0,0,0.932719,0.0,0,59.71594151499994,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967918,0,0,0,0.967918,0.0,0,62.39047269200091,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870525,0,0,0,0.870525,0.0,0,74.26845257700006,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937570,0,0,0,0.93757,0.0,0,79.68386178699984,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903303,0,0,0,0.903303,0.0,0,79.46414533999996,"['z', 'x', 'x', 'x']"
