n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24822,354,663,0,0.24822,0.0142615421803239,0,17.171158575016307,"['x', 'x', 'x', 'z']"
4,x,8,0.01,normal,0,100000,28949,6496,11393,0,0.28949,0.2243946250302255,0,24.23953394399723,"['x', 'z', 'z', 'x']"
4,x,6,0.01,normal,0,100000,23162,258,487,0,0.23162,0.0111389344616181,0,35.322517591994256,"['x', 'x', 'z', 'x']"
4,x,11,0.01,normal,0,100000,35286,908,1614,0,0.35286,0.0257325851612537,0,47.33333938801661,"['z', 'x', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25455,1,2,0,0.25455,3.928501276762031e-05,0,47.268645620992174,"['x', 'x', 'x', 'x']"
4,x,12,0.01,normal,0,100000,25775,4906,8953,0,0.25775,0.1903394762366634,0,30.666520297003444,"['x', 'z', 'x', 'z']"
4,x,4,0.01,normal,0,100000,22962,158,310,0,0.22962,0.0068809337165751,0,49.78018363600131,"['x', 'z', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62826,3440,5556,0,0.62826,0.0547544010441537,0,25.94425031900755,"['z', 'z', 'x', 'z']"
4,x,14,0.01,normal,0,100000,25198,4592,8213,0,0.25198,0.1822366854512263,0,17.083439114998328,"['x', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36672,2,4,0,0.36672,5.453752181505678e-05,0,60.3931683539995,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,92,163,0,1.0,0.00092,0,65.31949718701071,"['z', 'z', 'z', 'x']"
4,x,7,0.01,normal,0,100000,36030,1088,1877,0,0.3603,0.0301970580072161,0,65.21054272097535,"['z', 'x', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54830,8,17,0,0.5483,0.0001459055261717,0,65.49828694199095,"['z', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,72988,2,3,0,0.72988,2.7401764673640198e-05,0,20.479870843992103,"['z', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47205,133,262,0,0.47205,0.0028174981463827,0,20.143300540017663,"['x', 'x', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49666,4713,8986,0,0.49666,0.0948938911931703,0,20.83542827400379,"['x', 'z', 'x', 'z']"
4,x,11,0.005,normal,0,100000,57874,365,678,0,0.57874,0.0063068044372256,0,24.616913207020843,"['z', 'x', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50205,0,0,0,0.50205,0.0,0,50.81902878501569,"['x', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47789,78,154,0,0.47789,0.001632174768252,0,54.17559011699632,"['x', 'z', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60137,0,0,0,0.60137,0.0,0,57.6941760200134,"['z', 'x', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46056,11398,17125,0,0.46056,0.2474813270800764,0,67.87709487401298,"['z', 'x', 'z', 'z']"
4,x,10,0.005,normal,0,100000,48197,182,353,0,0.48197,0.0037761686412017,0,52.02048154498334,"['x', 'x', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,56.77788748699823,"['z', 'z', 'z', 'x']"
4,x,13,0.005,normal,0,100000,78826,1282,2301,0,0.78826,0.0162636693476772,0,28.23715401897789,"['z', 'z', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51298,5370,9915,0,0.51298,0.1046824437599907,0,61.82010533899302,"['x', 'z', 'z', 'x']"
4,x,7,0.005,normal,0,100000,58389,413,756,0,0.58389,0.0070732500984774,0,71.36781977702049,"['z', 'x', 'z', 'x']"
4,x,2,0.001,normal,0,100000,86953,0,0,0,0.86953,0.0,0,27.21030385702033,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,100000,93745,0,0,0,0.93745,0.0,0,20.352427887002705,"['z', 'z', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49450,4666,8759,0,0.4945,0.0943579373104145,0,51.87117720200331,"['x', 'x', 'z', 'z']"
4,x,7,0.001,normal,0,100000,89293,22,43,0,0.89293,0.0002463798954005,0,28.078970450995257,"['z', 'x', 'z', 'x']"
4,x,3,0.001,normal,0,100000,90288,0,0,0,0.90288,0.0,0,46.96084010999766,"['z', 'x', 'x', 'x']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,31.42739938100567,"['z', 'z', 'z', 'x']"
4,x,10,0.001,normal,0,100000,85879,10,20,0,0.85879,0.0001164429022229,0,37.29449432401452,"['x', 'x', 'x', 'z']"
4,x,15,0.005,normal,0,100000,68041,9624,16532,0,0.68041,0.1414441292749959,0,74.44839112399495,"['z', 'x', 'z', 'z']"
4,x,6,0.001,normal,0,100000,85965,10,19,0,0.85965,0.0001163264119118,0,57.35370294898166,"['x', 'x', 'z', 'x']"
4,x,4,0.001,normal,0,100000,86052,7,14,0,0.86052,8.134616278532292e-05,0,67.18713557097362,"['x', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,100000,93424,0,0,0,0.93424,0.0,0,15.722469961008755,"['x', 'x', 'x', 'x']"
4,x,11,0.001,normal,0,100000,89364,25,50,0,0.89364,0.0002797547110693,0,50.205942489992594,"['z', 'x', 'x', 'z']"
4,x,8,0.001,normal,0,100000,86839,1630,3194,0,0.86839,0.0187703681525581,0,74.1323724570102,"['x', 'z', 'z', 'x']"
4,x,13,0.001,normal,0,100000,95283,68,135,0,0.95283,0.0007136635076561,0,56.82198375099688,"['z', 'z', 'x', 'z']"
4,x,5,0.0005,normal,0,100000,96949,0,0,0,0.96949,0.0,0,33.499563266988844,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,100000,95150,0,0,0,0.9515,0.0,0,44.1824865519884,"['z', 'x', 'x', 'x']"
4,x,6,0.0005,normal,0,100000,92784,1,2,0,0.92784,1.0777720296561988e-05,0,34.28111154300859,"['x', 'x', 'z', 'x']"
4,x,12,0.001,normal,0,100000,86543,1673,3300,0,0.86543,0.0193314306183053,0,73.76148343199748,"['x', 'z', 'x', 'z']"
4,x,14,0.001,normal,0,100000,86761,1708,3363,0,0.86761,0.0196862645658764,0,73.27715699598775,"['x', 'x', 'z', 'z']"
4,x,7,0.0005,normal,0,100000,94555,8,16,0,0.94555,8.460684257838302e-05,0,40.94450425900868,"['z', 'x', 'z', 'x']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.479082417994505,"['z', 'z', 'z', 'x']"
4,x,15,0.001,normal,0,100000,92576,2987,5772,0,0.92576,0.0322653819564465,0,76.17863615899114,"['z', 'x', 'z', 'z']"
4,x,12,0.0005,normal,0,100000,93100,876,1742,0,0.931,0.0094092373791622,0,25.89089392501046,"['x', 'z', 'x', 'z']"
4,x,2,0.0001,normal,0,100000,98635,0,0,0,0.98635,0.0,0,13.5979227469943,"['x', 'x', 'x', 'x']"
4,x,4,0.0005,normal,0,100000,92826,1,2,0,0.92826,1.0772843815343158e-05,0,73.90007354898262,"['x', 'z', 'x', 'x']"
4,x,10,0.0005,normal,0,100000,92773,4,7,0,0.92773,4.3115992799602765e-05,0,44.907838266022736,"['x', 'x', 'x', 'z']"
4,x,4,0.0001,normal,0,100000,98517,0,0,0,0.98517,0.0,0,26.11257398899761,"['x', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,100000,99359,0,0,0,0.99359,0.0,0,28.459717346006077,"['z', 'z', 'x', 'x']"
4,x,8,0.0005,normal,0,100000,93116,852,1699,0,0.93116,0.0091498775720606,0,75.25433562797843,"['x', 'z', 'z', 'x']"
4,x,3,0.0001,normal,0,100000,98994,0,0,0,0.98994,0.0,0,41.88162716900115,"['z', 'x', 'x', 'x']"
4,x,7,0.0001,normal,0,100000,98871,0,0,0,0.98871,0.0,0,28.358276954997564,"['z', 'x', 'z', 'x']"
4,x,11,0.0005,normal,0,100000,94583,6,12,0,0.94583,6.343634691219346e-05,0,80.02147977199638,"['z', 'x', 'x', 'z']"
4,x,8,0.0001,normal,0,100000,98571,166,331,0,0.98571,0.0016840652930375,0,26.62395834401832,"['x', 'z', 'z', 'x']"
4,x,14,0.0005,normal,0,100000,93203,916,1826,0,0.93203,0.0098280098280097,0,74.86098434799351,"['x', 'x', 'z', 'z']"
4,x,13,0.0005,normal,0,100000,97630,20,40,0,0.9763,0.0002048550650415,0,80.65218808400095,"['z', 'z', 'x', 'z']"
4,x,15,0.0005,normal,0,100000,96230,1515,2990,0,0.9623,0.0157435311233502,0,80.91427639199537,"['z', 'x', 'z', 'z']"
4,x,12,0.0001,normal,0,100000,98569,171,340,0,0.98569,0.0017348253507695,0,26.647401160007576,"['x', 'z', 'x', 'z']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.75909897999372,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,100000,65069,6,12,0,0.65069,9.220980804991452e-05,0,5.838458908983739,"['z', 'z', 'x', 'x']"
