n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888759,0,0,0,0.888759,0.0,0,5.529301874998055
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921918,0,0,0,0.921918,0.0,0,4.344881091998104
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956268,0,0,0,0.956268,0.0,0,2.744059474000096
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942335,0,0,0,0.942335,0.0,0,8.272494979002659
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959989,0,0,0,0.959989,0.0,0,9.200681095000618
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950503,0,0,0,0.950503,0.0,0,46.22049083999809
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989766,0,0,0,0.989766,0.0,0,47.59623520799869
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870675,0,0,0,0.870675,0.0,0,48.32050663900009
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993457,0,0,0,0.993457,0.0,0,56.01306770899828
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988142,0,0,0,0.988142,0.0,0,1.8571855340014736
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977892,0,0,0,0.977892,0.0,0,6.260369851999712
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995572,0,0,0,0.995572,0.0,0,3.3206145340009243
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986185,0,0,0,0.986185,0.0,0,54.06706148599915
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991755,0,0,0,0.991755,0.0,0,4.284222858001158
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968187,0,0,0,0.968187,0.0,0,64.35988668100254
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933352,0,0,0,0.933352,0.0,0,66.85115698499794
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937583,0,0,0,0.937583,0.0,0,72.50836178299869
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903413,0,0,0,0.903413,0.0,0,80.60151329400105
