n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,718217,0,0,0,0.718217,0.0,0,100.10690387600334
4,x,5,"['z', 'z', 'x', 'x']",0.005,normal,0,1000000,702741,16,27,0,0.702741,2.2767989913741182e-05,0,132.43682153400732
4,x,2,"['x', 'x', 'x', 'x']",0.005,normal,0,1000000,451324,0,1,0,0.451324,0.0,0,158.00275744698592
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,789187,0,0,0,0.789187,0.0,0,155.85581727902172
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,868888,0,0,0,0.868888,0.0,0,71.64435065997532
4,x,9,"['z', 'z', 'z', 'x']",0.001,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,74.72968537299312
4,x,9,"['z', 'z', 'z', 'x']",0.005,normal,0,1000000,1000000,82,147,0,1.0,8.20000000000265e-05,0,232.23294830997474
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,761696,0,0,0,0.761696,0.0,0,65.4163357919897
4,x,9,"['z', 'z', 'z', 'x']",0.0005,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,55.37472965498455
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,893160,0,0,0,0.89316,0.0,0,110.01528391600004
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,797690,0,0,0,0.79769,0.0,0,73.89037760501378
4,x,2,"['x', 'x', 'x', 'x']",0.01,normal,0,1000000,253538,4,9,0,0.253538,1.5776727748884056e-05,0,313.04799630498746
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,824215,0,1,0,0.824215,0.0,0,153.60137009000755
4,x,9,"['z', 'z', 'z', 'x']",0.0001,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,32.423178672994254
4,x,9,"['z', 'z', 'z', 'x']",0.01,m1,0,1000000,1000000,246,457,0,1.0,0.00024599999999996847,0,4.172825930989347
4,x,9,"['z', 'z', 'z', 'x']",0.01,normal,0,1000000,1000000,950,1689,0,1.0,0.0009500000000000064,0,336.0136439909984
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,853281,0,0,0,0.853281,0.0,0,99.02440845299861
4,x,3,"['z', 'x', 'x', 'x']",0.005,normal,0,1000000,560106,2,3,0,0.560106,3.5707526789829913e-06,0,350.7567569029925
4,x,5,"['z', 'z', 'x', 'x']",0.005,m1,0,1000000,771239,6,12,0,0.771239,7.779689564446635e-06,0,13.512027163000312
4,x,5,"['z', 'z', 'x', 'x']",0.01,normal,0,1000000,547104,116,211,0,0.547104,0.0002120255015499728,0,356.31776705998345
4,x,9,"['z', 'z', 'z', 'x']",0.005,m1,0,1000000,1000000,26,46,0,1.0,2.599999999997049e-05,0,7.592972908983938
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,805551,0,0,0,0.805551,0.0,0,8.041442117013503
4,x,9,"['z', 'z', 'z', 'x']",0.001,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,1.2591122050071135
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,733641,0,0,0,0.733641,0.0,0,12.879882701992756
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,886152,0,0,0,0.886152,0.0,0,5.220058161008637
4,x,2,"['x', 'x', 'x', 'x']",0.005,m1,0,1000000,498797,1,2,0,0.498797,2.0048236055725255e-06,0,38.81332083500456
4,x,9,"['z', 'z', 'z', 'x']",0.0005,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,1.209470522007905
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,768969,0,0,0,0.768969,0.0,0,10.133489217987517
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,902292,0,0,0,0.902292,0.0,0,10.583508987008827
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,913081,0,0,0,0.913081,0.0,0,119.60022083000513
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,854775,0,0,0,0.854775,0.0,0,5.246405918005621
4,x,5,"['z', 'z', 'x', 'x']",0.01,m1,0,1000000,652443,60,113,0,0.652443,9.196205645545241e-05,0,74.06040846600081
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,832638,0,0,0,0.832638,0.0,0,18.786720842996147
4,x,9,"['z', 'z', 'z', 'x']",0.0001,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,2.2596752770186868
4,x,2,"['x', 'x', 'x', 'x']",0.01,m1,0,1000000,308715,6,13,0,0.308715,1.9435401584000367e-05,0,81.15861582799698
4,x,3,"['z', 'x', 'x', 'x']",0.005,m1,0,1000000,618710,2,3,0,0.61871,3.2325322041337756e-06,0,61.064903685997706
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,799363,0,0,0,0.799363,0.0,0,15.373593936004909
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,914900,0,0,0,0.9149,0.0,0,7.2504061209911015
4,x,3,"['z', 'x', 'x', 'x']",0.01,m1,0,1000000,445614,13,26,0,0.445614,2.917323064355326e-05,0,94.58034920701175
4,x,3,"['z', 'x', 'x', 'x']",0.01,normal,0,1000000,366233,16,29,0,0.366233,4.368803466647808e-05,0,415.38876559300115
