n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888754,0,0,0,0.888754,0.0,0,14.726585499000066
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986005,0,0,0,0.986005,0.0,0,20.625768390999838
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956702,0,0,0,0.956702,0.0,0,2.699876601000142
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989675,0,0,0,0.989675,0.0,0,28.44163930600007
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942029,0,0,0,0.942029,0.0,0,3.6719094339996445
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921865,0,0,0,0.921865,0.0,0,12.42613221800002
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959739,0,0,0,0.959739,0.0,0,3.279589658999612
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977720,0,0,0,0.97772,0.0,0,2.3053517449998253
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991707,0,0,0,0.991707,0.0,0,1.7267575770001713
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995440,0,0,0,0.99544,0.0,0,1.3045289479996427
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988079,0,0,0,0.988079,0.0,0,4.863432148999891
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993345,0,0,0,0.993345,0.0,0,57.767956988999686
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932919,0,0,0,0.932919,0.0,0,58.83307239699934
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950212,0,0,0,0.950212,0.0,0,64.88262577600017
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937720,0,0,0,0.93772,0.0,0,68.69602677900002
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968026,0,0,0,0.968026,0.0,0,70.50381322500016
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870625,0,0,0,0.870625,0.0,0,75.10197729399988
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903346,0,0,0,0.903346,0.0,0,80.85548220300007
