n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888353,0,0,0,0.888353,0.0,0,14.662627085999702,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968344,0,0,0,0.968344,0.0,0,30.752440634001687,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956563,0,0,0,0.956563,0.0,0,2.7162997410050598,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921829,0,0,0,0.921829,0.0,0,12.309536786997342,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942622,0,0,0,0.942622,0.0,0,3.690404583001509,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871177,0,0,0,0.871177,0.0,0,44.25067817100353,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977949,0,0,0,0.977949,0.0,0,2.233441189993755,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988256,0,0,0,0.988256,0.0,0,1.8192949309959656,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960040,0,0,0,0.96004,0.0,0,9.267364330997223,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991874,0,0,0,0.991874,0.0,0,1.6888957749979454,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995534,0,0,0,0.995534,0.0,0,1.2105917619992397,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989969,0,0,0,0.989969,0.0,0,53.952507844995125,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993584,0,0,0,0.993584,0.0,0,56.33405225000024,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986345,0,0,0,0.986345,0.0,0,56.78433817400219,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933561,0,0,0,0.933561,0.0,0,64.51055540200468,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950641,0,0,0,0.950641,0.0,0,65.67427810299705,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937657,0,0,0,0.937657,0.0,0,78.62913989100343,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903765,0,0,0,0.903765,0.0,0,78.15905185600423,"['z', 'x', 'x', 'x']"
