n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888267,0,0,0,0.888267,0.0,0,5.575192019998212,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921547,0,0,0,0.921547,0.0,0,4.336438602003909,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956337,0,0,0,0.956337,0.0,0,2.6880974450032227,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942525,0,0,0,0.942525,0.0,0,3.663654026997392,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932758,0,0,0,0.932758,0.0,0,32.132107776997145,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959941,0,0,0,0.959941,0.0,0,3.714120747004927,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977959,0,0,0,0.977959,0.0,0,2.2816205599956447,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991921,0,0,0,0.991921,0.0,0,1.7174288280002656,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988231,0,0,0,0.988231,0.0,0,5.270498920996033,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995595,0,0,0,0.995595,0.0,0,1.2778390460007358,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993665,0,0,0,0.993665,0.0,0,56.69538365799963,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986534,0,0,0,0.986534,0.0,0,57.16884452899831,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990090,0,0,0,0.99009,0.0,0,59.10538882899709,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870468,0,0,0,0.870468,0.0,0,61.1025852199964,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937348,0,0,0,0.937348,0.0,0,67.58991596799751,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950202,0,0,0,0.950202,0.0,0,72.61985026899492,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968041,0,0,0,0.968041,0.0,0,75.67744280999614,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903022,0,0,0,0.903022,0.0,0,78.00342208599614,"['z', 'x', 'x', 'x']"
