n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888525,0,0,0,0.888525,0.0,0,5.573633391002659,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922006,0,0,0,0.922006,0.0,0,4.3462144329969306,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956722,0,0,0,0.956722,0.0,0,2.72754940300365,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942615,0,0,0,0.942615,0.0,0,3.612862574998872,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959939,0,0,0,0.959939,0.0,0,3.252509785001166,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950106,0,0,0,0.950106,0.0,0,33.327076993002265,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977928,0,0,0,0.977928,0.0,0,2.205659307001042,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988195,0,0,0,0.988195,0.0,0,1.8187625510036012,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991811,0,0,0,0.991811,0.0,0,1.7118540649971692,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995526,0,0,0,0.995526,0.0,0,1.3215387119998925,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989762,0,0,0,0.989762,0.0,0,46.90148596399376,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986225,0,0,0,0.986225,0.0,0,47.83278040600271,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993468,0,0,0,0.993468,0.0,0,57.25306950400409,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870988,0,0,0,0.870988,0.0,0,70.46170263900422,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903782,0,0,0,0.903782,0.0,0,73.64753081199888,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967874,0,0,0,0.967874,0.0,0,75.93299874899822,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,938082,0,0,0,0.938082,0.0,0,78.06802278299438,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932579,0,0,0,0.932579,0.0,0,76.2272384359967,"['x', 'x', 'x', 'x']"
