n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888883,0,0,0,0.888883,0.0,0,14.578132112001184,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968037,0,0,0,0.968037,0.0,0,30.80706511199969,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956776,0,0,0,0.956776,0.0,0,2.717375272000936,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922173,0,0,0,0.922173,0.0,0,12.287744217999716,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942651,0,0,0,0.942651,0.0,0,3.681434645000991,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870581,0,0,0,0.870581,0.0,0,44.39593370500006,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978127,0,0,0,0.978127,0.0,0,2.233123814999999,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988378,0,0,0,0.988378,0.0,0,1.8436954919998243,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960155,0,0,0,0.960155,0.0,0,9.258288166998682,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991950,0,0,0,0.99195,0.0,0,2.3072601280000526,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995629,0,0,0,0.995629,0.0,0,1.2047768980010003,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993572,0,0,0,0.993572,0.0,0,54.67613615400114,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986151,0,0,0,0.986151,0.0,0,57.21318641000107,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989846,0,0,0,0.989846,0.0,0,59.59530167300181,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950464,0,0,0,0.950464,0.0,0,64.8901506129987,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933018,0,0,0,0.933018,0.0,0,65.79401507300281,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937429,0,0,0,0.937429,0.0,0,75.76156290899962,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903307,0,0,0,0.903307,0.0,0,79.24712450999868,"['z', 'x', 'x', 'x']"
