n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888278,0,0,0,0.888278,0.0,0,14.77975567899557,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989923,0,0,0,0.989923,0.0,0,22.30411551600264,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956479,0,0,0,0.956479,0.0,0,6.819308825004555,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921880,0,0,0,0.92188,0.0,0,12.474734545998215,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870869,0,0,0,0.870869,0.0,0,45.21571380100068,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942680,0,0,0,0.94268,0.0,0,10.61373892100528,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977952,0,0,0,0.977952,0.0,0,2.284112790002837,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950486,0,0,0,0.950486,0.0,0,47.58994520899432,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960016,0,0,0,0.960016,0.0,0,9.397532265000336,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991924,0,0,0,0.991924,0.0,0,1.7051980200049002,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988238,0,0,0,0.988238,0.0,0,1.7570291689989972,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986287,0,0,0,0.986287,0.0,0,53.67286386300111,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995509,0,0,0,0.995509,0.0,0,3.1993413349991897,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993555,0,0,0,0.993555,0.0,0,58.79765603499982,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968156,0,0,0,0.968156,0.0,0,65.53403796299972,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933135,0,0,0,0.933135,0.0,0,67.74442755899508,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937727,0,0,0,0.937727,0.0,0,73.00239862700255,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903357,0,0,0,0.903357,0.0,0,81.22625154100388,"['z', 'x', 'x', 'x']"
