n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,232,433,0,1.0,0.000232,0,4.462359122000635,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,402303,12,24,392197,0.6618970291360852,2.9828263771292107e-05,0,12.07167152594775,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608447,46,83,0,0.608447,7.560231211589663e-05,0,15.583836989942938,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,836,1499,0,1.0,0.0008359999999999,0,66.21431782096624,"['z', 'z', 'z', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,232,433,0,1.0,0.000232,0,2.600652864901349,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608447,46,83,391553,1.0,7.560231211589663e-05,0,3.4377796549815685,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272140,6,11,0,0.27214,2.2047475564002102e-05,0,31.892852417193357,"['x', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523698,96,181,0,0.523698,0.000183311756012,0,85.27720600110479,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402303,12,24,0,0.402303,2.9828263771292107e-05,0,28.366472110850736,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272140,6,11,391692,0.4473720549458498,2.2047475564002102e-05,0,41.37974672811106,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339729,13,22,0,0.339729,3.826579420651566e-05,0,97.57969063799828,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229549,2,3,0,0.229549,8.712736714211466e-06,0,76.15251202508807,"['x', 'x', 'x', 'x']"
