n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888792,0,0,0,0.888792,0.0,0,5.526141403002839,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922202,0,0,0,0.922202,0.0,0,11.592287113999191,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986217,0,0,0,0.986217,0.0,0,23.250920268998016,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933181,0,0,0,0.933181,0.0,0,31.982611748993804,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956854,0,0,0,0.956854,0.0,0,7.76897443299822,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942374,0,0,0,0.942374,0.0,0,3.683274815004552,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978116,0,0,0,0.978116,0.0,0,2.3055334529999527,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991865,0,0,0,0.991865,0.0,0,1.6941365509992463,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988284,0,0,0,0.988284,0.0,0,5.300219337004819,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959992,0,0,0,0.959992,0.0,0,7.994920715995249,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993479,0,0,0,0.993479,0.0,0,45.53705542299576,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995540,0,0,0,0.99554,0.0,0,1.2083982240001203,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989870,0,0,0,0.98987,0.0,0,58.349188269996375,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968262,0,0,0,0.968262,0.0,0,59.52431280600285,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937760,0,0,0,0.93776,0.0,0,70.65760599500209,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871024,0,0,0,0.871024,0.0,0,68.7077204140005,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950409,0,0,0,0.950409,0.0,0,74.08125529400422,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903840,0,0,0,0.90384,0.0,0,81.61699635400146,"['z', 'x', 'x', 'x']"
