n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24845,374,713,0,0.24845,0.0150533306500302,0,17.339440070005367,"['x', 'x', 'x', 'z']"
4,x,9,0.01,normal,0,100000,100000,92,160,0,1.0,0.00092,0,24.57392121499288,"['z', 'z', 'z', 'x']"
4,x,4,0.01,normal,0,100000,23202,157,292,0,0.23202,0.0067666580467201,0,31.421505737002008,"['x', 'z', 'x', 'x']"
4,x,12,0.01,normal,0,100000,26044,4980,9045,0,0.26044,0.1912148671479036,0,19.18279859999893,"['x', 'z', 'x', 'z']"
4,x,7,0.01,normal,0,100000,36366,1086,1907,0,0.36366,0.0298630589011714,0,42.123604941996746,"['z', 'x', 'z', 'x']"
4,x,2,0.01,normal,0,100000,25488,0,1,0,0.25488,0.0,0,47.39078494498972,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23356,251,478,0,0.23356,0.0107467032026031,0,48.66885804600315,"['x', 'x', 'z', 'x']"
4,x,8,0.01,normal,0,100000,29209,6351,11170,0,0.29209,0.2174329829846965,0,52.75810528200236,"['x', 'z', 'z', 'x']"
4,x,3,0.01,normal,0,100000,36758,2,4,0,0.36758,5.440992437022452e-05,0,60.240664372977335,"['z', 'x', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46210,11286,17015,0,0.4621,0.2442328500324605,0,23.62922080498538,"['z', 'x', 'z', 'z']"
4,x,11,0.01,normal,0,100000,35345,935,1630,0,0.35345,0.026453529494978,0,63.839102471014485,"['z', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,54814,16,28,0,0.54814,0.0002918962308898,0,65.27125085299485,"['z', 'z', 'x', 'x']"
4,x,2,0.005,normal,0,100000,50158,0,0,0,0.50158,0.0,0,27.69940303100157,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60313,0,0,0,0.60313,0.0,0,24.44958261202555,"['z', 'x', 'x', 'x']"
4,x,14,0.01,normal,0,100000,25458,4680,8349,0,0.25458,0.1838321942022154,0,49.828407936001895,"['x', 'x', 'z', 'z']"
4,x,7,0.005,normal,0,100000,58159,429,800,0,0.58159,0.0073763304045805,0,24.661073463008503,"['z', 'x', 'z', 'x']"
4,x,11,0.005,normal,0,100000,57805,377,710,0,0.57805,0.00652192716893,0,24.553129551990423,"['z', 'x', 'x', 'z']"
4,x,13,0.01,normal,0,100000,62788,3330,5421,0,0.62788,0.0530356119003631,0,74.10323458397761,"['z', 'z', 'x', 'z']"
4,x,4,0.005,normal,0,100000,47350,70,136,0,0.4735,0.0014783526927137,0,59.06156386598013,"['x', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73120,0,0,0,0.7312,0.0,0,58.88174537100713,"['z', 'z', 'x', 'x']"
4,x,13,0.005,normal,0,100000,78634,1266,2277,0,0.78634,0.0160999058931251,0,26.77181315401685,"['z', 'z', 'x', 'z']"
4,x,6,0.005,normal,0,100000,47348,126,244,0,0.47348,0.0026611472501478,0,58.21403188499971,"['x', 'x', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49597,4777,9008,0,0.49597,0.0963163094542008,0,37.69717797098565,"['x', 'z', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,56.42501369700767,"['z', 'z', 'z', 'x']"
4,x,8,0.005,normal,0,100000,51082,5362,9755,0,0.51082,0.104968482048471,0,61.37440044799587,"['x', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48041,174,337,0,0.48041,0.0036219062883786,0,58.65317170100752,"['x', 'x', 'x', 'z']"
4,x,14,0.005,normal,0,100000,49560,4724,8873,0,0.4956,0.0953188054882969,0,32.980356009997195,"['x', 'x', 'z', 'z']"
4,x,2,0.001,normal,0,100000,87145,0,0,0,0.87145,0.0,0,29.676927122985944,"['x', 'x', 'x', 'x']"
4,x,4,0.001,normal,0,100000,86096,3,6,0,0.86096,3.484482438209646e-05,0,37.58691832300974,"['x', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,100000,90413,0,0,0,0.90413,0.0,0,47.04517410800327,"['z', 'x', 'x', 'x']"
4,x,10,0.001,normal,0,100000,85987,16,31,0,0.85987,0.0001860746391896,0,32.01889352398575,"['x', 'x', 'x', 'z']"
4,x,5,0.001,normal,0,100000,93793,0,0,0,0.93793,0.0,0,45.87238379000337,"['z', 'z', 'x', 'x']"
4,x,6,0.001,normal,0,100000,85920,12,24,0,0.8592,0.0001396648044692,0,48.20340082599432,"['x', 'x', 'z', 'x']"
4,x,7,0.001,normal,0,100000,89362,32,61,0,0.89362,0.0003580940444484,0,46.99726404200192,"['z', 'x', 'z', 'x']"
4,x,15,0.005,normal,0,100000,67748,9605,16526,0,0.67748,0.1417754029639251,0,73.1682448190113,"['z', 'x', 'z', 'z']"
4,x,11,0.001,normal,0,100000,89300,22,43,0,0.893,0.0002463605823068,0,35.21660367201548,"['z', 'x', 'x', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.87440381999477,"['z', 'z', 'z', 'x']"
4,x,2,0.0005,normal,0,100000,93229,0,0,0,0.93229,0.0,0,14.322651869995752,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,100000,95014,0,0,0,0.95014,0.0,0,15.477018099016275,"['z', 'x', 'x', 'x']"
4,x,8,0.001,normal,0,100000,86758,1666,3248,0,0.86758,0.0192028400839116,0,73.1637607300072,"['x', 'z', 'z', 'x']"
4,x,8,0.0005,normal,0,100000,92998,868,1707,0,0.92998,0.0093335340544957,0,26.025828437996097,"['x', 'z', 'z', 'x']"
4,x,7,0.0005,normal,0,100000,94405,8,15,0,0.94405,8.47412742969178e-05,0,27.878811453992967,"['z', 'x', 'z', 'x']"
4,x,5,0.0005,normal,0,100000,96797,0,0,0,0.96797,0.0,0,44.38835561001906,"['z', 'z', 'x', 'x']"
4,x,12,0.001,normal,0,100000,86705,1676,3311,0,0.86705,0.0193299117697941,0,72.573420264991,"['x', 'z', 'x', 'z']"
4,x,14,0.001,normal,0,100000,86849,1742,3449,0,0.86849,0.0200578014715195,0,72.53035033700871,"['x', 'x', 'z', 'z']"
4,x,11,0.0005,normal,0,100000,94416,7,14,0,0.94416,7.413997627525593e-05,0,28.082542318996275,"['z', 'x', 'x', 'z']"
4,x,13,0.001,normal,0,100000,95274,76,146,0,0.95274,0.0007976992673761,0,80.38233692300855,"['z', 'z', 'x', 'z']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.96411396301119,"['z', 'z', 'z', 'x']"
4,x,15,0.001,normal,0,100000,92515,2864,5543,0,0.92515,0.0309571420850672,0,79.60591889097122,"['z', 'x', 'z', 'z']"
4,x,4,0.0005,normal,0,100000,92566,1,2,0,0.92566,1.0803102651113504e-05,0,74.37394733101246,"['x', 'z', 'x', 'x']"
4,x,6,0.0005,normal,0,100000,92495,2,5,0,0.92495,2.1622790421060856e-05,0,74.05762985302135,"['x', 'x', 'z', 'x']"
4,x,12,0.0005,normal,0,100000,92884,912,1815,0,0.92884,0.0098186985917919,0,39.55604118100018,"['x', 'z', 'x', 'z']"
4,x,10,0.0005,normal,0,100000,92456,2,4,0,0.92456,2.1631911395703085e-05,0,50.15927907099831,"['x', 'x', 'x', 'z']"
4,x,13,0.0005,normal,0,100000,97486,20,39,0,0.97486,0.0002051576636645,0,39.18160376700689,"['z', 'z', 'x', 'z']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,14.8207255610032,"['z', 'z', 'z', 'x']"
4,x,2,0.0001,normal,0,100000,98587,0,0,0,0.98587,0.0,0,39.782894339005,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,100000,98964,0,0,0,0.98964,0.0,0,42.04664777999278,"['z', 'x', 'x', 'x']"
4,x,14,0.0005,normal,0,100000,93008,949,1888,0,0.93008,0.0102034233614313,0,50.0609883129946,"['x', 'x', 'z', 'z']"
4,x,5,0.0001,normal,0,100000,99336,0,0,0,0.99336,0.0,0,41.8542746269959,"['z', 'z', 'x', 'x']"
4,x,6,0.0001,normal,0,100000,98434,0,0,0,0.98434,0.0,0,40.87012026400771,"['x', 'x', 'z', 'x']"
