n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888444,0,0,0,0.888444,0.0,0,5.5121752160011965,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921686,0,0,0,0.921686,0.0,0,4.330010150999442,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956289,0,0,0,0.956289,0.0,0,2.736687491000339,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942191,0,0,0,0.942191,0.0,0,3.699063920001208,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959827,0,0,0,0.959827,0.0,0,3.2601472370006377,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977712,0,0,0,0.977712,0.0,0,2.238168912997935,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937636,0,0,0,0.937636,0.0,0,41.11263127499842,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988187,0,0,0,0.988187,0.0,0,1.859346295997966,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991780,0,0,0,0.99178,0.0,0,1.7324289710013543,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995509,0,0,0,0.995509,0.0,0,1.2742983440002718,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993515,0,0,0,0.993515,0.0,0,49.660198945002776,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986173,0,0,0,0.986173,0.0,0,49.06052296100097,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989862,0,0,0,0.989862,0.0,0,58.47142207500292,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967840,0,0,0,0.96784,0.0,0,61.84481955599768,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933029,0,0,0,0.933029,0.0,0,62.10358920400176,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870641,0,0,0,0.870641,0.0,0,75.26987982900027,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903523,0,0,0,0.903523,0.0,0,78.15315815200302,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950191,0,0,0,0.950191,0.0,0,78.46496552399913,"['z', 'x', 'x', 'x']"
