n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888414,0,0,0,0.888414,0.0,0,5.415747209000983,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921693,0,0,0,0.921693,0.0,0,4.331115005999891,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956163,0,0,0,0.956163,0.0,0,2.674374157000784,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942656,0,0,0,0.942656,0.0,0,3.5776150099991355,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960087,0,0,0,0.960087,0.0,0,3.246748854000544,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977937,0,0,0,0.977937,0.0,0,2.2046615069994004,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988313,0,0,0,0.988313,0.0,0,1.809016111999881,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903233,0,0,0,0.903233,0.0,0,46.115811731000576,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991999,0,0,0,0.991999,0.0,0,1.704826619999949,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995609,0,0,0,0.995609,0.0,0,1.281213972999467,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986341,0,0,0,0.986341,0.0,0,51.927272521001214,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993587,0,0,0,0.993587,0.0,0,58.161777665000045,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968024,0,0,0,0.968024,0.0,0,59.06609311300053,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989938,0,0,0,0.989938,0.0,0,58.85632597100084,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932765,0,0,0,0.932765,0.0,0,66.46586263000063,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937479,0,0,0,0.937479,0.0,0,69.72906514200076,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950252,0,0,0,0.950252,0.0,0,73.55235951599934,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870952,0,0,0,0.870952,0.0,0,78.55973155799984,"['x', 'x', 'x', 'x']"
