n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888136,0,0,0,0.888136,0.0,0,14.538888001996384,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921478,0,0,0,0.921478,0.0,0,12.33775654899364,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950684,0,0,0,0.950684,0.0,0,41.971178522006085,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870413,0,0,0,0.870413,0.0,0,44.48646167699917,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956214,0,0,0,0.956214,0.0,0,7.928645549000066,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968295,0,0,0,0.968295,0.0,0,49.3519418040014,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959994,0,0,0,0.959994,0.0,0,3.3064514649959165,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988405,0,0,0,0.988405,0.0,0,1.7901829870024812,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992044,0,0,0,0.992044,0.0,0,1.739214193999942,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942797,0,0,0,0.942797,0.0,0,6.864073302000179,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995655,0,0,0,0.995655,0.0,0,1.212733353000658,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977817,0,0,0,0.977817,0.0,0,6.098951745996601,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986192,0,0,0,0.986192,0.0,0,57.69334638599685,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993539,0,0,0,0.993539,0.0,0,59.618289325997466,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989798,0,0,0,0.989798,0.0,0,58.44933411200327,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937351,0,0,0,0.937351,0.0,0,74.16919387000235,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933337,0,0,0,0.933337,0.0,0,73.08222807700076,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903112,0,0,0,0.903112,0.0,0,76.6219973499974,"['z', 'x', 'x', 'x']"
