n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,0.01,normal,0,100000,35076,921,1642,0,0.35076,0.026257269928156,0,22.552954936996684,"['z', 'x', 'x', 'z']"
4,x,7,0.01,normal,0,100000,35792,1060,1853,0,0.35792,0.0296155565489495,0,24.927046805998543,"['z', 'x', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25690,4916,8952,0,0.2569,0.191358505254963,0,17.54710523299582,"['x', 'z', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23095,152,290,0,0.23095,0.0065815111495994,0,44.28809477300092,"['x', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,100000,25345,0,1,0,0.25345,0.0,0,47.343330186995445,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23255,255,484,0,0.23255,0.0109653837884325,0,48.85400401499646,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24913,352,653,0,0.24913,0.0141291695098944,0,49.23178967001149,"['x', 'x', 'x', 'z']"
4,x,8,0.01,normal,0,100000,28968,6374,11271,0,0.28968,0.2200359016846175,0,51.36158981900371,"['x', 'z', 'z', 'x']"
4,x,13,0.01,normal,0,100000,62991,3388,5531,0,0.62991,0.0537854614151227,0,26.203889222990256,"['z', 'z', 'x', 'z']"
4,x,3,0.01,normal,0,100000,36668,2,2,0,0.36668,5.454347114652869e-05,0,60.62339365099615,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,103,182,0,1.0,0.0010299999999999,0,65.8090518579993,"['z', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,100000,54742,12,25,0,0.54742,0.0002192101128931,0,66.1454565669992,"['z', 'z', 'x', 'x']"
4,x,14,0.01,normal,0,100000,24993,4546,8095,0,0.24993,0.1818909294602488,0,30.38908766000532,"['x', 'x', 'z', 'z']"
4,x,5,0.005,normal,0,100000,73235,0,0,0,0.73235,0.0,0,20.39870705299836,"['z', 'z', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47456,117,228,0,0.47456,0.0024654416722859,0,20.226589387995773,"['x', 'x', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48293,163,320,0,0.48293,0.0033752303646491,0,22.73525912300101,"['x', 'x', 'x', 'z']"
4,x,11,0.005,normal,0,100000,58216,382,718,0,0.58216,0.0065617699601484,0,24.49859632299922,"['z', 'x', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50263,0,1,0,0.50263,0.0,0,50.6468330189964,"['x', 'x', 'x', 'x']"
4,x,3,0.005,normal,0,100000,60433,0,0,0,0.60433,0.0,0,58.11521907900169,"['z', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47474,86,172,0,0.47474,0.0018115178834731,0,59.20166794399847,"['x', 'z', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46253,11376,17216,0,0.46253,0.2459516139493655,0,67.43407180199574,"['z', 'x', 'z', 'z']"
4,x,14,0.005,normal,0,100000,49919,4870,9202,0,0.49919,0.0975580440313307,0,20.48851347900927,"['x', 'x', 'z', 'z']"
4,x,13,0.005,normal,0,100000,78995,1266,2250,0,0.78995,0.0160263307804291,0,26.74110309701064,"['z', 'z', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,57.078462439996656,"['z', 'z', 'z', 'x']"
4,x,12,0.005,normal,0,100000,49718,4844,9194,0,0.49718,0.0974295023934993,0,54.25838278100127,"['x', 'z', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51529,5499,10018,0,0.51529,0.1067166061829261,0,61.579710130012245,"['x', 'z', 'z', 'x']"
4,x,7,0.005,normal,0,100000,58243,388,740,0,0.58243,0.0066617447590268,0,70.99693923599261,"['z', 'x', 'z', 'x']"
4,x,5,0.001,normal,0,100000,93834,0,0,0,0.93834,0.0,0,16.05201979499543,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,100000,87084,0,0,0,0.87084,0.0,0,43.84190833600587,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,100000,90355,0,0,0,0.90355,0.0,0,46.412148852992686,"['z', 'x', 'x', 'x']"
4,x,6,0.001,normal,0,100000,86090,10,20,0,0.8609,0.000116157509583,0,40.73141547299747,"['x', 'x', 'z', 'x']"
4,x,8,0.001,normal,0,100000,86909,1666,3262,0,0.86909,0.0191694761186989,0,41.65000562398927,"['x', 'z', 'z', 'x']"
4,x,7,0.001,normal,0,100000,89475,19,38,0,0.89475,0.000212349818385,0,47.382484753004974,"['z', 'x', 'z', 'x']"
4,x,4,0.001,normal,0,100000,86192,8,15,0,0.86192,9.281603861144294e-05,0,59.89155259900144,"['x', 'z', 'x', 'x']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.76905872199859,"['z', 'z', 'z', 'x']"
4,x,15,0.005,normal,0,100000,68048,9678,16553,0,0.68048,0.1422231366094521,0,73.52645699499408,"['z', 'x', 'z', 'z']"
4,x,11,0.001,normal,0,100000,89462,23,46,0,0.89462,0.0002570923967718,0,47.668789159011794,"['z', 'x', 'x', 'z']"
4,x,10,0.001,normal,0,100000,86060,13,24,0,0.8606,0.0001510574018126,0,56.13883201000863,"['x', 'x', 'x', 'z']"
4,x,14,0.001,normal,0,100000,86974,1758,3475,0,0.86974,0.0202129371996229,0,29.5944831599918,"['x', 'x', 'z', 'z']"
4,x,3,0.0005,normal,0,100000,95149,0,0,0,0.95149,0.0,0,23.067051033009196,"['z', 'x', 'x', 'x']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.488555597010418,"['z', 'z', 'z', 'x']"
4,x,2,0.0005,normal,0,100000,93374,0,0,0,0.93374,0.0,0,41.49694519100012,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,100000,96933,0,0,0,0.96933,0.0,0,43.581901323006605,"['z', 'z', 'x', 'x']"
4,x,8,0.0005,normal,0,100000,93168,833,1640,0,0.93168,0.0089408380559848,0,26.40793023299193,"['x', 'z', 'z', 'x']"
4,x,12,0.001,normal,0,100000,86837,1688,3324,0,0.86837,0.0194387185186037,0,72.7869226969924,"['x', 'z', 'x', 'z']"
4,x,13,0.001,normal,0,100000,95348,84,166,0,0.95348,0.0008809833452195,0,80.00968839898997,"['z', 'z', 'x', 'z']"
