n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.01,normal,0,100000,36495,0,0,0,0.36495,0.0,0,20.858728585008063,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,100000,100000,87,156,0,1.0,0.00087,0,22.56045384600293,"['z', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25826,4971,9052,0,0.25826,0.1924804460621079,0,17.590802940016147,"['x', 'z', 'x', 'z']"
4,x,2,0.01,normal,0,100000,25212,0,0,0,0.25212,0.0,0,45.50265739200404,"['x', 'x', 'x', 'x']"
4,x,8,0.01,normal,0,100000,29075,6380,11185,0,0.29075,0.219432502149613,0,46.31747286199243,"['x', 'z', 'z', 'x']"
4,x,6,0.01,normal,0,100000,23122,235,458,0,0.23122,0.0101634806677622,0,46.54526369899395,"['x', 'x', 'z', 'x']"
4,x,10,0.01,normal,0,100000,24580,354,662,0,0.2458,0.0144019528071602,0,47.22318281998741,"['x', 'x', 'x', 'z']"
4,x,4,0.01,normal,0,100000,23028,142,269,0,0.23028,0.0061664061142956,0,48.27963770300266,"['x', 'z', 'x', 'x']"
4,x,14,0.01,normal,0,100000,25105,4532,8007,0,0.25105,0.1805218084047002,0,16.863484279019758,"['x', 'x', 'z', 'z']"
4,x,13,0.01,normal,0,100000,62915,3396,5438,0,0.62915,0.0539775888102995,0,33.60405584299588,"['z', 'z', 'x', 'z']"
4,x,11,0.01,normal,0,100000,35187,914,1612,0,0.35187,0.0259755023161962,0,61.67430952898576,"['z', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,54701,12,21,0,0.54701,0.0002193744172866,0,62.88178112299647,"['z', 'z', 'x', 'x']"
4,x,7,0.01,normal,0,100000,36107,1048,1846,0,0.36107,0.0290248428282604,0,63.293606060993625,"['z', 'x', 'z', 'x']"
4,x,2,0.005,normal,0,100000,50201,0,0,0,0.50201,0.0,0,17.342441568995127,"['x', 'x', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47293,128,253,0,0.47293,0.0027065316220159,0,19.92077141898335,"['x', 'x', 'z', 'x']"
4,x,11,0.005,normal,0,100000,57953,374,700,0,0.57953,0.0064535054268113,0,24.198486825014697,"['z', 'x', 'x', 'z']"
4,x,12,0.005,normal,0,100000,49688,4774,9009,0,0.49688,0.0960795363065528,0,20.454721237998456,"['x', 'z', 'x', 'z']"
4,x,3,0.005,normal,0,100000,60416,0,1,0,0.60416,0.0,0,56.57428045099368,"['z', 'x', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47562,70,139,0,0.47562,0.0014717631722803,0,57.87644711599569,"['x', 'z', 'x', 'x']"
4,x,5,0.005,normal,0,100000,73168,0,1,0,0.73168,0.0,0,57.50748635400669,"['z', 'z', 'x', 'x']"
4,x,15,0.01,normal,0,100000,46463,11495,17254,0,0.46463,0.2474011579105955,0,65.77210239699343,"['z', 'x', 'z', 'z']"
4,x,13,0.005,normal,0,100000,78939,1268,2300,0,0.78939,0.0160630360151509,0,26.463388114992995,"['z', 'z', 'x', 'z']"
4,x,14,0.005,normal,0,100000,49569,4716,8864,0,0.49569,0.0951401077286207,0,20.183325773017717,"['x', 'x', 'z', 'z']"
4,x,9,0.005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,55.129651655006455,"['z', 'z', 'z', 'x']"
4,x,10,0.005,normal,0,100000,48208,162,314,0,0.48208,0.0033604381015599,0,57.45677474100376,"['x', 'x', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51224,5296,9679,0,0.51224,0.1033890363891926,0,59.97743788300431,"['x', 'z', 'z', 'x']"
4,x,7,0.005,normal,0,100000,58305,420,777,0,0.58305,0.0072034988422948,0,69.51603550900472,"['z', 'x', 'z', 'x']"
4,x,5,0.001,normal,0,100000,93845,0,0,0,0.93845,0.0,0,15.7535918620124,"['z', 'z', 'x', 'x']"
4,x,6,0.001,normal,0,100000,85918,8,15,0,0.85918,9.311203705864024e-05,0,24.65894539200235,"['x', 'x', 'z', 'x']"
4,x,2,0.001,normal,0,100000,87094,0,0,0,0.87094,0.0,0,42.573519349010894,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,100000,90310,0,0,0,0.9031,0.0,0,45.81500316102756,"['z', 'x', 'x', 'x']"
4,x,11,0.001,normal,0,100000,89319,25,50,0,0.89319,0.0002798956548998,0,27.24889250000706,"['z', 'x', 'x', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.792202278011246,"['z', 'z', 'z', 'x']"
4,x,12,0.001,normal,0,100000,86707,1624,3215,0,0.86707,0.0187297450032869,0,27.709098665014608,"['x', 'z', 'x', 'z']"
4,x,10,0.001,normal,0,100000,85996,10,19,0,0.85996,0.0001162844783478,0,45.095094503019936,"['x', 'x', 'x', 'z']"
4,x,15,0.005,normal,0,100000,68051,9672,16691,0,0.68051,0.1421286975944512,0,71.45471062499564,"['z', 'x', 'z', 'z']"
4,x,4,0.001,normal,0,100000,86117,2,5,0,0.86117,2.3224218214767944e-05,0,70.56701449601678,"['x', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,100000,94990,0,0,0,0.9499,0.0,0,15.364986207976472,"['z', 'x', 'x', 'x']"
4,x,8,0.001,normal,0,100000,86729,1588,3090,0,0.86729,0.0183099078739521,0,71.5725342730002,"['x', 'z', 'z', 'x']"
4,x,7,0.001,normal,0,100000,89459,26,51,0,0.89459,0.0002906359337797,0,77.15944863401819,"['z', 'x', 'z', 'x']"
4,x,4,0.0005,normal,0,100000,92690,2,3,0,0.9269,2.1577300679642697e-05,0,25.27558314599446,"['x', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,100000,93278,0,0,0,0.93278,0.0,0,40.54486900701886,"['x', 'x', 'x', 'x']"
4,x,15,0.001,normal,0,100000,92581,2931,5680,0,0.92581,0.0316587636772124,0,53.27937727599056,"['z', 'x', 'z', 'z']"
4,x,7,0.0005,normal,0,100000,94425,6,12,0,0.94425,6.354249404294521e-05,0,27.71860691401525,"['z', 'x', 'z', 'x']"
4,x,5,0.0005,normal,0,100000,96789,0,0,0,0.96789,0.0,0,42.58257578499615,"['z', 'z', 'x', 'x']"
4,x,14,0.001,normal,0,100000,86777,1699,3364,0,0.86777,0.0195789206817474,0,70.07177719901665,"['x', 'x', 'z', 'z']"
4,x,13,0.001,normal,0,100000,95306,71,136,0,0.95306,0.000744968837219,0,77.57090386599884,"['z', 'z', 'x', 'z']"
4,x,9,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.60500785999466,"['z', 'z', 'z', 'x']"
4,x,10,0.0005,normal,0,100000,92630,2,5,0,0.9263,2.159127712408893e-05,0,40.2751426169998,"['x', 'x', 'x', 'z']"
4,x,15,0.0005,normal,0,100000,96136,1601,3148,0,0.96136,0.0166534908879087,0,29.449879966006847,"['z', 'x', 'z', 'z']"
4,x,6,0.0005,normal,0,100000,92626,2,5,0,0.92626,2.1592209530796325e-05,0,72.34074464099831,"['x', 'x', 'z', 'x']"
4,x,13,0.0005,normal,0,100000,97549,16,32,0,0.97549,0.0001640201334713,0,44.775229717983166,"['z', 'z', 'x', 'z']"
4,x,2,0.0001,normal,0,100000,98653,0,0,0,0.98653,0.0,0,38.40368898198358,"['x', 'x', 'x', 'x']"
4,x,8,0.0005,normal,0,100000,92993,852,1678,0,0.92993,0.0091619799339734,0,73.40372382701025,"['x', 'z', 'z', 'x']"
4,x,5,0.0001,normal,0,100000,99378,0,0,0,0.99378,0.0,0,14.350418407004328,"['z', 'z', 'x', 'x']"
4,x,12,0.0005,normal,0,100000,92960,858,1699,0,0.9296,0.0092297762478484,0,55.32091752300039,"['x', 'z', 'x', 'z']"
4,x,4,0.0001,normal,0,100000,98506,0,0,0,0.98506,0.0,0,40.51521402702201,"['x', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,100000,99010,0,0,0,0.9901,0.0,0,40.77104578298167,"['z', 'x', 'x', 'x']"
4,x,11,0.0005,normal,0,100000,94421,4,9,0,0.94421,4.236345728170221e-05,0,77.56880107699544,"['z', 'x', 'x', 'z']"
4,x,7,0.0001,normal,0,100000,98880,0,0,0,0.9888,0.0,0,28.03700214199489,"['z', 'x', 'z', 'x']"
4,x,14,0.0005,normal,0,100000,93064,894,1777,0,0.93064,0.0096062924439095,0,72.85036267500254,"['x', 'x', 'z', 'z']"
4,x,10,0.0001,normal,0,100000,98507,0,0,0,0.98507,0.0,0,34.2212617409823,"['x', 'x', 'x', 'z']"
4,x,9,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.52292922200286,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m1,0,100000,44650,2,5,0,0.4465,4.479283314673399e-05,0,8.545250098017277,"['z', 'x', 'x', 'x']"
4,x,12,0.0001,normal,0,100000,98577,188,375,0,0.98577,0.0019071385820221,0,37.77292510599364,"['x', 'z', 'x', 'z']"
4,x,5,0.01,m1,0,100000,65254,6,11,0,0.65254,9.194838630577352e-05,0,5.764710162999108,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,100000,30909,0,0,0,0.30909,0.0,0,24.762078277010005,"['x', 'x', 'x', 'x']"
4,x,14,0.0001,normal,0,100000,98650,206,413,0,0.9865,0.0020881905727319,0,42.28055291899364,"['x', 'x', 'z', 'z']"
4,x,6,0.0001,normal,0,100000,98535,0,0,0,0.98535,0.0,0,74.23573345699697,"['x', 'x', 'z', 'x']"
4,x,9,0.01,m1,0,100000,100000,16,31,0,1.0,0.00016,0,5.396465773985256,"['z', 'z', 'z', 'x']"
4,x,6,0.01,m1,0,100000,30630,322,615,0,0.3063,0.0105125693764283,0,17.909140881994972,"['x', 'x', 'z', 'x']"
4,x,7,0.01,m1,0,100000,46070,983,1844,0,0.4607,0.0213370957238984,0,21.55602763500065,"['z', 'x', 'z', 'x']"
4,x,8,0.0001,normal,0,100000,98556,173,346,0,0.98556,0.0017553472137668,0,74.670737086999,"['x', 'z', 'z', 'x']"
4,x,11,0.0001,normal,0,100000,98933,0,0,0,0.98933,0.0,0,79.35249656200176,"['z', 'x', 'x', 'z']"
4,x,13,0.0001,normal,0,100000,99522,1,2,0,0.99522,1.0048029581377628e-05,0,78.53383939299965,"['z', 'z', 'x', 'z']"
4,x,4,0.01,m1,0,100000,30439,202,385,0,0.30439,0.0066362232662044,0,49.78145392698934,"['x', 'z', 'x', 'x']"
4,x,13,0.01,m1,0,100000,70117,2205,3780,0,0.70117,0.0314474378538728,0,22.20841485098936,"['z', 'z', 'x', 'z']"
4,x,11,0.01,m1,0,100000,45563,968,1771,0,0.45563,0.0212453086934574,0,29.53213682200294,"['z', 'x', 'x', 'z']"
