n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888646,0,0,0,0.888646,0.0,0,14.681521376998717,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986207,0,0,0,0.986207,0.0,0,20.53459384999951,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956360,0,0,0,0.95636,0.0,0,2.701402896000218,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933119,0,0,0,0.933119,0.0,0,31.61570522499824,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942651,0,0,0,0.942651,0.0,0,3.625810075998743,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921615,0,0,0,0.921615,0.0,0,12.358071440001368,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960067,0,0,0,0.960067,0.0,0,3.270049882001331,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977813,0,0,0,0.977813,0.0,0,2.282789962999232,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991929,0,0,0,0.991929,0.0,0,1.7690879809997568,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995603,0,0,0,0.995603,0.0,0,1.2802372609985468,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988386,0,0,0,0.988386,0.0,0,3.022204693999811,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989829,0,0,0,0.989829,0.0,0,46.40567915500287,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993479,0,0,0,0.993479,0.0,0,57.223966336998274,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903175,0,0,0,0.903175,0.0,0,70.72788860499713,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950467,0,0,0,0.950467,0.0,0,70.89428147299986,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937188,0,0,0,0.937188,0.0,0,77.32083872300063,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870892,0,0,0,0.870892,0.0,0,75.11123574399971,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968069,0,0,0,0.968069,0.0,0,77.5478835640024,"['z', 'z', 'x', 'x']"
