n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888497,0,0,0,0.888497,0.0,0,5.539648969999689,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922019,0,0,0,0.922019,0.0,0,4.317139045997465,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956355,0,0,0,0.956355,0.0,0,2.689810519994353,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942570,0,0,0,0.94257,0.0,0,3.6096355030022096,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960241,0,0,0,0.960241,0.0,0,3.249622208000801,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978101,0,0,0,0.978101,0.0,0,2.234825542000181,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937395,0,0,0,0.937395,0.0,0,41.38097405999724,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988325,0,0,0,0.988325,0.0,0,1.8038880660024008,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991922,0,0,0,0.991922,0.0,0,1.715716425998835,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995512,0,0,0,0.995512,0.0,0,1.317496784002287,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993641,0,0,0,0.993641,0.0,0,51.25096452500293,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,990011,0,0,0,0.990011,0.0,0,54.31598955600202,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986458,0,0,0,0.986458,0.0,0,55.81630697000219,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968463,0,0,0,0.968463,0.0,0,66.88497311499668,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870637,0,0,0,0.870637,0.0,0,72.82415197900264,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903079,0,0,0,0.903079,0.0,0,74.5675683820009,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950485,0,0,0,0.950485,0.0,0,74.1284355980024,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933051,0,0,0,0.933051,0.0,0,75.73854770600155,"['x', 'x', 'x', 'x']"
