n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888615,0,0,0,0.888615,0.0,0,14.57095390199538,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986306,0,0,0,0.986306,0.0,0,20.40197690900095,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956374,0,1,0,0.956374,0.0,0,2.7120596599997957,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942183,0,0,0,0.942183,0.0,0,3.5954991589969723,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921761,0,0,0,0.921761,0.0,0,12.294670522998786,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932880,0,0,0,0.93288,0.0,0,34.10330838700611,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977697,0,0,0,0.977697,0.0,0,2.2207582900009584,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959804,0,0,0,0.959804,0.0,0,5.68762233400048,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988014,0,0,0,0.988014,0.0,0,1.8673294270047336,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989901,0,0,0,0.989901,0.0,0,45.68707233299938,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991641,0,0,0,0.991641,0.0,0,1.7023167820007077,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995443,0,0,0,0.995443,0.0,0,3.3898304709946387,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993462,0,0,0,0.993462,0.0,0,56.74332614799641,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950283,0,0,0,0.950283,0.0,0,63.14117855899531,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937350,0,0,0,0.93735,0.0,0,65.61076176299684,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968038,0,0,0,0.968038,0.0,0,77.59358790799888,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902929,0,0,0,0.902929,0.0,0,76.12351834499714,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870528,0,0,0,0.870528,0.0,0,78.16962884399982,"['x', 'x', 'x', 'x']"
