n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888546,0,0,0,0.888546,0.0,0,14.56154033799976,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950654,0,0,0,0.950654,0.0,0,32.87618749899957,"['z', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921763,0,0,0,0.921763,0.0,0,12.212912925000635,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956588,0,0,0,0.956588,0.0,0,2.7345279669989395,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960167,0,0,0,0.960167,0.0,0,3.219880121001552,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903259,0,0,0,0.903259,0.0,0,46.22226879600021,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977931,0,0,0,0.977931,0.0,0,2.2014570599985746,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988230,0,0,0,0.98823,0.0,0,1.823589345000073,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991859,0,0,0,0.991859,0.0,0,1.674321009999403,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942673,0,0,0,0.942673,0.0,0,10.46100768999895,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995500,0,0,0,0.9955,0.0,0,1.23963280299904,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986268,0,0,0,0.986268,0.0,0,53.34136859300088,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993565,0,0,0,0.993565,0.0,0,58.19236715300031,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989911,0,0,0,0.989911,0.0,0,59.56143458899896,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968279,0,0,0,0.968279,0.0,0,66.67098285300017,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933522,0,0,0,0.933522,0.0,0,65.54882622200057,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937462,0,0,0,0.937462,0.0,0,73.42074832900107,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870622,0,0,0,0.870622,0.0,0,78.65193480299968,"['x', 'x', 'x', 'x']"
