n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888682,0,0,0,0.888682,0.0,0,14.651158246997513,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986419,0,0,0,0.986419,0.0,0,22.64304179899773,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956289,0,0,0,0.956289,0.0,0,2.7581684140022844,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921889,0,0,0,0.921889,0.0,0,12.33624593300192,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993565,0,0,0,0.993565,0.0,0,38.55409676099953,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942490,0,0,0,0.94249,0.0,0,3.673989640999935,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978082,0,0,0,0.978082,0.0,0,2.2755920850031544,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988379,0,0,0,0.988379,0.0,0,1.8815508539992152,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992009,0,0,0,0.992009,0.0,0,1.7309862300025998,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937676,0,0,0,0.937676,0.0,0,50.71580909899785,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995684,0,0,0,0.995684,0.0,0,1.575725930997578,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959977,0,0,0,0.959977,0.0,0,9.003610018000472,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989965,0,0,0,0.989965,0.0,0,51.62115842800267,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933102,0,0,0,0.933102,0.0,0,62.08518223300052,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950378,0,0,0,0.950378,0.0,0,63.609736022001016,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,967901,0,0,0,0.967901,0.0,0,65.76049258700368,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870638,0,0,0,0.870638,0.0,0,78.41542410900001,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903420,0,0,0,0.90342,0.0,0,80.33749527000327,"['z', 'x', 'x', 'x']"
