n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888169,0,0,0,0.888169,0.0,0,14.90798470899972,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921475,0,0,0,0.921475,0.0,0,12.320763896000244,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950568,0,0,0,0.950568,0.0,0,32.949307478000264,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942534,0,0,0,0.942534,0.0,0,3.6191757090000474,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956290,0,0,0,0.95629,0.0,0,7.751666679999289,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960026,0,0,0,0.960026,0.0,0,3.250091070000053,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988289,0,0,0,0.988289,0.0,0,1.829498638999212,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977932,0,0,0,0.977932,0.0,0,6.429002363999643,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991906,0,0,0,0.991906,0.0,0,1.7504764950008391,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993571,0,0,0,0.993571,0.0,0,59.81665136999982,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986269,0,0,0,0.986269,0.0,0,57.95350889800011,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995612,0,0,0,0.995612,0.0,0,1.2217582940002103,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989936,0,0,0,0.989936,0.0,0,60.55511146199933,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937320,0,0,0,0.93732,0.0,0,63.15799351399983,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902913,0,0,0,0.902913,0.0,0,63.778676851000455,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933357,0,0,0,0.933357,0.0,0,67.14918008200038,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968179,0,0,0,0.968179,0.0,0,69.5210728130005,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870262,0,0,0,0.870262,0.0,0,78.781904554,"['x', 'x', 'x', 'x']"
