n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888873,0,0,0,0.888873,0.0,0,14.577506502002509,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993594,0,0,0,0.993594,0.0,0,21.37499555600152,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989926,0,0,0,0.989926,0.0,0,22.076674757001456,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956645,0,0,0,0.956645,0.0,0,2.7295001759994197,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942460,0,0,0,0.94246,0.0,0,3.677070846999413,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960128,0,0,0,0.960128,0.0,0,3.266834584999742,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978062,0,0,0,0.978062,0.0,0,2.2413630390001344,"['z', 'z', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922092,0,0,0,0.922092,0.0,0,12.22810510400086,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988209,0,0,0,0.988209,0.0,0,1.8700103150004,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991865,0,0,0,0.991865,0.0,0,1.678736382000352,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995534,0,0,0,0.995534,0.0,0,1.9589982540019264,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986276,0,0,0,0.986276,0.0,0,42.125962562000495,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933201,0,0,0,0.933201,0.0,0,52.70325105099983,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968358,0,0,0,0.968358,0.0,0,64.11345391000214,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950690,0,0,0,0.95069,0.0,0,64.45604045499931,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937627,0,0,0,0.937627,0.0,0,69.74851938600113,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,871168,0,0,0,0.871168,0.0,0,78.04513788999975,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903652,0,0,0,0.903652,0.0,0,81.05360885400296,"['z', 'x', 'x', 'x']"
