n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888673,0,0,0,0.888673,0.0,0,5.529888446006225,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921695,0,0,0,0.921695,0.0,0,4.352071142995555,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956709,0,0,0,0.956709,0.0,0,2.736835174000589,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986281,0,0,0,0.986281,0.0,0,20.31884862900188,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,943311,0,0,0,0.943311,0.0,0,3.628090246005741,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960605,0,0,0,0.960605,0.0,0,3.20646363600099,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978131,0,0,0,0.978131,0.0,0,2.2227271590018063,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988234,0,0,0,0.988234,0.0,0,1.8521291409997505,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991817,0,0,0,0.991817,0.0,0,1.6869439240035715,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995567,0,0,0,0.995567,0.0,0,1.2788443840036052,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989948,0,0,0,0.989948,0.0,0,43.92047225900024,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993491,0,0,0,0.993491,0.0,0,56.95874135100166,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937511,0,0,0,0.937511,0.0,0,64.01463995599624,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903441,0,0,0,0.903441,0.0,0,71.08391180400213,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870545,0,0,0,0.870545,0.0,0,73.39642907599773,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950729,0,0,0,0.950729,0.0,0,75.3892114919945,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968316,0,0,0,0.968316,0.0,0,77.64493197199772,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933404,0,0,0,0.933404,0.0,0,75.94693583100161,"['x', 'x', 'x', 'x']"
