n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888869,0,0,0,0.888869,0.0,0,5.46886362600344,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,922080,0,0,0,0.92208,0.0,0,4.356097463998594,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956873,0,0,0,0.956873,0.0,0,2.664508120004029,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,943009,0,0,0,0.943009,0.0,0,5.909102315999917,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950513,0,0,0,0.950513,0.0,0,33.29017706000013,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978023,0,0,0,0.978023,0.0,0,2.2116231999971205,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960384,0,0,0,0.960384,0.0,0,9.21695499499765,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988332,0,0,0,0.988332,0.0,0,1.834899041998142,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995569,0,0,0,0.995569,0.0,0,1.3389031999977306,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991988,0,0,0,0.991988,0.0,0,4.642091747002269,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989891,0,0,0,0.989891,0.0,0,57.14442097600113,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993491,0,0,0,0.993491,0.0,0,58.63574839699868,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968120,0,0,0,0.96812,0.0,0,59.064246380999975,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986167,0,0,0,0.986167,0.0,0,57.21242505699775,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870427,0,0,0,0.870427,0.0,0,57.779021636000834,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937471,0,0,0,0.937471,0.0,0,74.6937517510014,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933063,0,0,0,0.933063,0.0,0,75.06582310100202,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903263,0,0,0,0.903263,0.0,0,76.11508009099634,"['z', 'x', 'x', 'x']"
