n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888571,0,0,0,0.888571,0.0,0,14.53387494800063,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993511,0,0,0,0.993511,0.0,0,21.710395213000083,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956474,0,0,0,0.956474,0.0,0,2.7314580390002448,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986230,0,0,0,0.98623,0.0,0,24.48811252599989,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942738,0,0,0,0.942738,0.0,0,3.7012427580002623,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921923,0,0,0,0.921923,0.0,0,12.461877645999266,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977904,0,0,0,0.977904,0.0,0,2.2899425070008874,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959972,0,0,0,0.959972,0.0,0,9.323671840000316,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991955,0,0,0,0.991955,0.0,0,1.7328057129998342,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995532,0,0,0,0.995532,0.0,0,1.286353579000206,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988273,0,0,0,0.988273,0.0,0,5.000472677000289,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968138,0,0,0,0.968138,0.0,0,56.980414780999126,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,936957,0,0,0,0.936957,0.0,0,55.63358270100071,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989822,0,0,0,0.989822,0.0,0,55.35905248099971,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933356,0,0,0,0.933356,0.0,0,61.89588688500044,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902693,0,0,0,0.902693,0.0,0,76.41024752200065,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950656,0,0,0,0.950656,0.0,0,76.86621010100043,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,869985,0,0,0,0.869985,0.0,0,78.68700609299958,"['x', 'x', 'x', 'x']"
