n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888306,0,0,0,0.888306,0.0,0,5.564816668000276,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921800,0,0,0,0.9218,0.0,0,4.2683511489995,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956182,0,0,0,0.956182,0.0,0,2.7225275529999635,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993397,0,0,0,0.993397,0.0,0,21.51230537200172,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942231,0,0,0,0.942231,0.0,0,3.693482000999211,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959681,0,0,0,0.959681,0.0,0,3.239148255001055,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977640,0,0,0,0.97764,0.0,0,2.2642273229976126,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991804,0,0,0,0.991804,0.0,0,1.7422399039969605,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988122,0,0,0,0.988122,0.0,0,5.319321396000305,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995423,0,0,0,0.995423,0.0,0,1.2692078899999617,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989786,0,0,0,0.989786,0.0,0,38.19021223899836,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950657,0,0,0,0.950657,0.0,0,55.80322773300213,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986180,0,0,0,0.98618,0.0,0,55.36030086699975,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933429,0,0,0,0.933429,0.0,0,55.24281300399889,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937514,0,0,0,0.937514,0.0,0,71.59926570799871,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968190,0,0,0,0.96819,0.0,0,77.58783632599807,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903589,0,0,0,0.903589,0.0,0,76.76783901299859,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870793,0,0,0,0.870793,0.0,0,80.05720047099749,"['x', 'x', 'x', 'x']"
