n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888481,0,0,0,0.888481,0.0,0,14.545842904000892,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993549,0,0,0,0.993549,0.0,0,20.94819514700066,"['z', 'z', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956583,0,0,0,0.956583,0.0,0,2.7020336640052847,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933491,0,0,0,0.933491,0.0,0,31.45873756799847,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942842,0,0,0,0.942842,0.0,0,3.6630494560013176,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921930,0,0,0,0.92193,0.0,0,12.302120936998108,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978086,0,0,0,0.978086,0.0,0,2.235936928002048,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960360,0,0,0,0.96036,0.0,0,3.251646056996833,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995518,0,0,0,0.995518,0.0,0,1.305530647005071,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991941,0,0,0,0.991941,0.0,0,1.70927147600014,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988219,0,0,0,0.988219,0.0,0,3.105380148997938,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986240,0,0,0,0.98624,0.0,0,56.18911355300224,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968563,0,0,0,0.968563,0.0,0,58.17851931000041,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989868,0,0,0,0.989868,0.0,0,58.819770718000655,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950891,0,0,0,0.950891,0.0,0,67.52609826599655,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870186,0,0,0,0.870186,0.0,0,69.14598686400132,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937268,0,0,0,0.937268,0.0,0,77.01472975499928,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903033,0,0,0,0.903033,0.0,0,80.47802125099406,"['z', 'x', 'x', 'x']"
