n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888293,0,0,0,0.888293,0.0,0,14.670540486999016,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921487,0,0,0,0.921487,0.0,0,4.270981359000871,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956297,0,0,0,0.956297,0.0,0,2.7050725179997244,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942596,0,0,0,0.942596,0.0,0,3.607654791001551,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960183,0,0,0,0.960183,0.0,0,3.2435727100000804,"['z', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,902821,0,0,0,0.902821,0.0,0,46.57203758700052,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978067,0,0,0,0.978067,0.0,0,2.2156905720003124,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988136,0,0,0,0.988136,0.0,0,1.828667067000424,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995561,0,0,0,0.995561,0.0,0,1.2963501300000644,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,932914,0,0,0,0.932914,0.0,0,56.0188446709999,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991859,0,0,0,0.991859,0.0,0,1.6948483680007485,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993566,0,0,0,0.993566,0.0,0,55.72827954700006,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989838,0,0,0,0.989838,0.0,0,56.79936974699922,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986217,0,0,0,0.986217,0.0,0,57.53270688699922,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950219,0,0,0,0.950219,0.0,0,66.92454200800057,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937148,0,0,0,0.937148,0.0,0,73.06950221799889,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968133,0,0,0,0.968133,0.0,0,75.3195299809995,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870317,0,0,0,0.870317,0.0,0,78.01957841699914,"['x', 'x', 'x', 'x']"
