n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888584,0,0,0,0.888584,0.0,0,5.55114410600072
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,922102,0,0,0,0.922102,0.0,0,4.2272151180004585
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956655,0,0,0,0.956655,0.0,0,2.6727603769977577
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993524,0,0,0,0.993524,0.0,0,21.75095464900369
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,943162,0,0,0,0.943162,0.0,0,3.5905857529942296
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960527,0,0,0,0.960527,0.0,0,3.268789886999002
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,978143,0,0,0,0.978143,0.0,0,2.2478322210008628
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988290,0,0,0,0.98829,0.0,0,1.8289201199950185
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991880,0,0,0,0.99188,0.0,0,1.733146869999473
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995594,0,0,0,0.995594,0.0,0,1.2672651860048063
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989875,0,0,0,0.989875,0.0,0,42.76585891200375
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933152,0,0,0,0.933152,0.0,0,53.47522768700583
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986384,0,0,0,0.986384,0.0,0,55.28373756099609
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968082,0,0,0,0.968082,0.0,0,64.15075021800294
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903542,0,0,0,0.903542,0.0,0,68.9199534280051
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937779,0,0,0,0.937779,0.0,0,76.84245740900224
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950394,0,0,0,0.950394,0.0,0,75.8954785360038
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870888,0,0,0,0.870888,0.0,0,79.65381414200237
