n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888666,0,0,0,0.888666,0.0,0,14.594648418998986,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989998,0,0,0,0.989998,0.0,0,21.738787375001262,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956539,0,0,0,0.956539,0.0,0,2.686201573997096,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950565,0,0,0,0.950565,0.0,0,33.30576744500286,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942542,0,0,0,0.942542,0.0,0,3.64104741600022,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921879,0,0,0,0.921879,0.0,0,12.2290595509985,"['z', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960096,0,0,0,0.960096,0.0,0,3.292534271000477,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,977951,0,0,0,0.977951,0.0,0,2.2399686259996088,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995524,0,0,0,0.995524,0.0,0,1.3364770190019044,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991809,0,0,0,0.991809,0.0,0,1.67970527199941,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988213,0,0,0,0.988213,0.0,0,4.940128285001265,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993540,0,0,0,0.99354,0.0,0,57.61467212299976,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986275,0,0,0,0.986275,0.0,0,55.99827100599941,"['x', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937407,0,0,0,0.937407,0.0,0,64.98329435599953,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933222,0,0,0,0.933222,0.0,0,65.44777625200004,"['x', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968191,0,0,0,0.968191,0.0,0,74.17923181399965,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903424,0,0,0,0.903424,0.0,0,73.1714508820005,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870599,0,0,0,0.870599,0.0,0,78.37757340299868,"['x', 'x', 'x', 'x']"
