n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,0.01,normal,0,100000,24859,375,678,0,0.24859,0.015085079850356,0,17.2521100390004,"['x', 'x', 'x', 'z']"
4,x,5,0.01,normal,0,100000,54750,14,26,0,0.5475,0.0002557077625571,0,23.42468500899849,"['z', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,100000,25329,2,3,0,0.25329,7.896087488645787e-05,0,30.776560263999272,"['x', 'x', 'x', 'x']"
4,x,6,0.01,normal,0,100000,23209,275,526,0,0.23209,0.0118488517385496,0,33.91091813900857,"['x', 'x', 'z', 'x']"
4,x,14,0.01,normal,0,100000,25273,4652,8273,0,0.25273,0.1840699560796106,0,17.180380992998835,"['x', 'x', 'z', 'z']"
4,x,4,0.01,normal,0,100000,23247,162,306,0,0.23247,0.0069686411149826,0,49.95085959399876,"['x', 'z', 'x', 'x']"
4,x,8,0.01,normal,0,100000,29083,6399,11260,0,0.29083,0.2200254444177011,0,52.38183309299348,"['x', 'z', 'z', 'x']"
4,x,12,0.01,normal,0,100000,25946,4913,8986,0,0.25946,0.1893548138441377,0,35.13843037599872,"['x', 'z', 'x', 'z']"
4,x,15,0.01,normal,0,100000,46250,11493,17368,0,0.4625,0.2484972972972973,0,23.57330975800869,"['z', 'x', 'z', 'z']"
4,x,3,0.01,normal,0,100000,36746,4,7,0,0.36746,0.0001088553856202,0,60.27469808299793,"['z', 'x', 'x', 'x']"
4,x,11,0.01,normal,0,100000,35175,926,1640,0,0.35175,0.0263255152807391,0,63.74377338400518,"['z', 'x', 'x', 'z']"
4,x,9,0.01,normal,0,100000,100000,99,176,0,1.0,0.00099,0,65.51845089200651,"['z', 'z', 'z', 'x']"
4,x,7,0.01,normal,0,100000,36176,1062,1845,0,0.36176,0.0293564794338788,0,65.21923520199198,"['z', 'x', 'z', 'x']"
4,x,3,0.005,normal,0,100000,60313,0,1,0,0.60313,0.0,0,25.050766320011466,"['z', 'x', 'x', 'x']"
4,x,13,0.01,normal,0,100000,62837,3352,5539,0,0.62837,0.0533443671722074,0,58.02964479300135,"['z', 'z', 'x', 'z']"
4,x,2,0.005,normal,0,100000,50276,0,0,0,0.50276,0.0,0,32.94717185900663,"['x', 'x', 'x', 'x']"
4,x,6,0.005,normal,0,100000,47390,126,249,0,0.4739,0.0026587887740029,0,31.102833373995963,"['x', 'x', 'z', 'x']"
4,x,11,0.005,normal,0,100000,57910,359,700,0,0.5791,0.0061992747366603,0,24.566079402007745,"['z', 'x', 'x', 'z']"
4,x,9,0.005,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,37.7671326109994,"['z', 'z', 'z', 'x']"
4,x,5,0.005,normal,0,100000,72981,0,1,0,0.72981,0.0,0,58.65841481700773,"['z', 'z', 'x', 'x']"
4,x,4,0.005,normal,0,100000,47633,72,142,0,0.47633,0.0015115571137657,0,59.24824157299008,"['x', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,100000,87049,0,0,0,0.87049,0.0,0,15.057390586996917,"['x', 'x', 'x', 'x']"
4,x,12,0.005,normal,0,100000,49805,4802,9065,0,0.49805,0.096416022487702,0,38.4245681050088,"['x', 'z', 'x', 'z']"
4,x,10,0.005,normal,0,100000,48262,186,361,0,0.48262,0.0038539637810285,0,58.53760101299849,"['x', 'x', 'x', 'z']"
4,x,8,0.005,normal,0,100000,51258,5396,9809,0,0.51258,0.1052713722735962,0,61.276461590998224,"['x', 'z', 'z', 'x']"
4,x,15,0.005,normal,0,100000,68176,9745,16622,0,0.68176,0.1429388641164045,0,25.629178079994745,"['z', 'x', 'z', 'z']"
4,x,7,0.005,normal,0,100000,58305,412,771,0,0.58305,0.0070662893405368,0,71.13255577799282,"['z', 'x', 'z', 'x']"
4,x,5,0.001,normal,0,100000,93692,0,0,0,0.93692,0.0,0,16.26024463700014,"['z', 'z', 'x', 'x']"
4,x,14,0.005,normal,0,100000,49618,4722,8873,0,0.49618,0.0951670764641864,0,58.78661472199019,"['x', 'x', 'z', 'z']"
4,x,9,0.001,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.91095027999836,"['z', 'z', 'z', 'x']"
4,x,3,0.001,normal,0,100000,90310,0,0,0,0.9031,0.0,0,46.475909447995946,"['z', 'x', 'x', 'x']"
4,x,13,0.005,normal,0,100000,78947,1260,2297,0,0.78947,0.0159600744803475,0,77.38157795499137,"['z', 'z', 'x', 'z']"
4,x,8,0.001,normal,0,100000,86559,1610,3160,0,0.86559,0.0186000300373155,0,37.99014399400039,"['x', 'z', 'z', 'x']"
4,x,10,0.001,normal,0,100000,85814,10,21,0,0.85814,0.0001165311021511,0,33.346598360003554,"['x', 'x', 'x', 'z']"
