n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,254,457,0,1.0,0.0002539999999999,0,2.482195003889501,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,402430,6,13,391733,0.6616009088114265,1.4909425241627083e-05,0,11.54948382684961,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608472,48,93,0,0.608472,7.88861278744335e-05,0,37.014636614127085,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272486,2,5,391597,0.4478709013597894,7.339826633256941e-06,0,17.9423401968088,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402430,6,13,0,0.40243,1.4909425241627083e-05,0,28.27976661594585,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,846,1474,0,1.0,0.000846,0,66.40182063705288,"['z', 'z', 'z', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,254,457,0,1.0,0.0002539999999999,0,2.0722813808824867,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m2,0,1000000,608472,48,93,391528,1.0,7.88861278744335e-05,0,3.0891663590446115,"['z', 'z', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,524199,102,182,0,0.524199,0.0001945825917256,0,118.41226295894012,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272486,2,5,0,0.272486,7.339826633256941e-06,0,29.817296060035005,"['x', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229905,3,6,0,0.229905,1.3048868010678838e-05,0,76.05459004011936,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,340363,12,21,0,0.340363,3.525647617397265e-05,0,216.64243080397137,"['z', 'x', 'x', 'x']"
