n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888398,0,0,0,0.888398,0.0,0,5.516970298998785,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921750,0,0,0,0.92175,0.0,0,4.359960965000937,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956401,0,0,0,0.956401,0.0,0,6.572944757001096,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942996,0,0,0,0.942996,0.0,0,3.6536968020009226,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960699,0,0,0,0.960699,0.0,0,3.198314620000019,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937457,0,1,0,0.937457,0.0,0,41.73582613699909,"['z', 'z', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993528,0,0,0,0.993528,0.0,0,40.856176768000296,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978049,0,0,0,0.978049,0.0,0,2.2499686629998905,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988558,0,0,0,0.988558,0.0,0,1.8590928190023988,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995660,0,0,0,0.99566,0.0,0,1.2809780669995234,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992120,0,0,0,0.99212,0.0,0,2.399756034999882,"['z', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989879,0,0,0,0.989879,0.0,0,49.198043258002144,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986278,0,0,0,0.986278,0.0,0,55.87885178400029,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950528,0,0,0,0.950528,0.0,0,62.03446130999873,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968314,0,0,0,0.968314,0.0,0,69.79899039600059,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903077,0,0,0,0.903077,0.0,0,75.89593877699735,"['z', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870516,0,0,0,0.870516,0.0,0,75.21010890199977,"['x', 'x', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933374,0,0,0,0.933374,0.0,0,75.96502608200171,"['x', 'x', 'x', 'x']"
