n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,224,415,0,1.0,0.000224,0,3.0813232818618417,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,402692,7,14,391305,0.6615661373922901,1.7383012327010228e-05,0,11.617747988784686,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608255,49,94,0,0.608255,8.055831846842665e-05,0,37.15988884400576,"['z', 'z', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,792,1403,0,1.0,0.000792,0,70.23903332604095,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m2,0,1000000,272390,4,8,390832,0.4471508680692354,1.4684826902588988e-05,0,21.17029681499116,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402692,7,14,0,0.402692,1.7383012327010228e-05,0,28.24503880902193,"['z', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608255,49,94,391745,1.0,8.055831846842665e-05,0,3.3564884909428656,"['z', 'z', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272390,4,8,0,0.27239,1.4684826902588988e-05,0,30.62294905586168,"['x', 'x', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,224,415,0,1.0,0.000224,0,1.960239958949387,"['z', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,1000000,523340,106,183,0,0.52334,0.0002025451905071,0,72.73051998903975,"['z', 'z', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,339699,10,19,0,0.339699,2.943782583997301e-05,0,75.2156174480915,"['z', 'x', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,228886,4,7,0,0.228886,1.747594872558711e-05,0,70.54417612799443,"['x', 'x', 'x', 'x']"
