n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888608,0,0,0,0.888608,0.0,0,5.5066018610014
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921989,0,0,0,0.921989,0.0,0,7.36962389999826
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956585,0,0,0,0.956585,0.0,0,2.7146168050021515
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942447,0,0,0,0.942447,0.0,0,3.693253955003456
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960031,0,0,0,0.960031,0.0,0,3.2188146129992674
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977899,0,0,0,0.977899,0.0,0,2.2113405720010633
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988291,0,0,0,0.988291,0.0,0,1.810851702997752
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903419,0,0,0,0.903419,0.0,0,46.09044098199956
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995564,0,0,0,0.995564,0.0,0,1.303059387995745
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991939,0,0,0,0.991939,0.0,0,1.7277129770009196
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989996,0,0,0,0.989996,0.0,0,55.92338090100384
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993672,0,0,0,0.993672,0.0,0,58.1029507830026
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986384,0,0,0,0.986384,0.0,0,56.950105705996975
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,933423,0,0,0,0.933423,0.0,0,59.7636411909989
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968327,0,0,0,0.968327,0.0,0,67.07744428699516
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937538,0,0,0,0.937538,0.0,0,73.31889418199717
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950722,0,0,0,0.950722,0.0,0,73.54189799999585
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870769,0,0,0,0.870769,0.0,0,78.19846272499854
