n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888607,0,0,0,0.888607,0.0,0,14.6052597529997
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993438,0,0,0,0.993438,0.0,0,21.32178226399992
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989774,0,0,0,0.989774,0.0,0,22.29954385200108
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956555,0,0,0,0.956555,0.0,0,2.732517464999546
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942418,0,0,0,0.942418,0.0,0,3.6184882810011914
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,959918,0,0,0,0.959918,0.0,0,3.2928542039990134
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977951,0,0,0,0.977951,0.0,0,2.2529720660022576
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921859,0,0,0,0.921859,0.0,0,12.304248357002507
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988201,0,0,0,0.988201,0.0,0,1.853328209999745
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991773,0,0,0,0.991773,0.0,0,1.6615860590027296
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995443,0,0,0,0.995443,0.0,0,3.5289101359994675
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986200,0,0,0,0.9862,0.0,0,55.41831843000182
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,871150,0,0,0,0.87115,0.0,0,64.9448711139994
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937992,0,0,0,0.937992,0.0,0,67.33352056899821
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950445,0,0,0,0.950445,0.0,0,66.22517728499952
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,968140,0,0,0,0.96814,0.0,0,71.14386769400153
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932982,0,0,0,0.932982,0.0,0,72.62426999300078
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903865,0,0,0,0.903865,0.0,0,79.69180061099905
