n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888747,0,0,0,0.888747,0.0,0,5.461223327998596,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986299,0,0,0,0.986299,0.0,0,20.5134542359956,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921925,0,0,0,0.921925,0.0,0,12.375420637996283,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956493,0,0,0,0.956493,0.0,0,2.7259514660036075,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960420,0,0,0,0.96042,0.0,0,3.190833065003972,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978098,0,0,0,0.978098,0.0,0,2.189963279000949,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942846,0,0,0,0.942846,0.0,0,10.539567555999383,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988398,0,0,0,0.988398,0.0,0,1.8602071610002893,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950494,0,0,0,0.950494,0.0,0,42.73701678799989,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995582,0,0,0,0.995582,0.0,0,1.2678312869975343,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,992061,0,0,0,0.992061,0.0,0,4.600924883998232,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993587,0,0,0,0.993587,0.0,0,51.20765307600232,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933262,0,0,0,0.933262,0.0,0,52.08781259200623,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989952,0,0,0,0.989952,0.0,0,58.41212525199808,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968245,0,0,0,0.968245,0.0,0,70.01427050199709,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870579,0,0,0,0.870579,0.0,0,71.66024675499648,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903170,0,0,0,0.90317,0.0,0,75.66655647800508,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937422,0,0,0,0.937422,0.0,0,80.4863731850055,"['z', 'z', 'x', 'x']"
