n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,243,440,0,1.0,0.0002429999999999,0,2.304961120011285,"['z', 'z', 'z', 'x']"
4,x,5,0.01,m1,0,1000000,608190,47,84,0,0.60819,7.727848205330012e-05,0,16.658388348063454,"['z', 'z', 'x', 'x']"
4,x,3,0.01,m2,0,1000000,402566,8,16,391423,0.6614873713597458,1.9872517798336094e-05,0,13.9016483258456,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272655,2,4,391142,0.4478137759543276,7.335277181774735e-06,0,19.11556592886336,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402566,8,16,0,0.402566,1.9872517798336094e-05,0,43.44967923802324,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,779,1372,0,1.0,0.0007789999999999,0,89.90737377712503,"['z', 'z', 'z', 'x']"
4,x,5,0.01,normal,0,1000000,523836,88,165,0,0.523836,0.0001679915087928,0,95.01488549308851,"['z', 'z', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608190,47,84,391810,1.0,7.727848205330012e-05,0,8.677341901930049,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,243,440,0,1.0,0.0002429999999999,0,2.348282529041171,"['z', 'z', 'z', 'x']"
4,x,2,0.01,normal,0,1000000,229566,3,6,0,0.229566,1.3068137267757685e-05,0,89.1540313619189,"['x', 'x', 'x', 'x']"
4,x,2,0.01,m1,0,1000000,272655,2,4,0,0.272655,7.335277181774735e-06,0,35.71927960403264,"['x', 'x', 'x', 'x']"
4,x,3,0.01,normal,0,1000000,340231,9,18,0,0.340231,2.6452616016747758e-05,0,90.234960088972,"['z', 'x', 'x', 'x']"
