n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.01,m1,0,1000000,1000000,238,420,0,1.0,0.0002379999999999,0,4.836749813053757,"['z', 'z', 'z', 'x']"
4,x,3,0.01,m2,0,1000000,402297,9,18,391565,0.6611996351294716,2.2371531480436246e-05,0,22.32140983198769,"['z', 'x', 'x', 'x']"
4,x,2,0.01,m2,0,1000000,272449,2,4,391506,0.4477431166124891,7.340823420132203e-06,0,27.10772915207781,"['x', 'x', 'x', 'x']"
4,x,3,0.01,m1,0,1000000,402297,9,18,0,0.402297,2.2371531480436246e-05,0,33.783244989812374,"['z', 'x', 'x', 'x']"
4,x,9,0.01,normal,0,1000000,1000000,824,1463,0,1.0,0.000824,0,95.47789994813502,"['z', 'z', 'z', 'x']"
4,x,2,0.01,m1,0,1000000,272449,2,4,0,0.272449,7.340823420132203e-06,0,33.79569223197177,"['x', 'x', 'x', 'x']"
4,x,5,0.01,m2,0,1000000,608279,42,77,391721,1.0,6.904726285139606e-05,0,3.5443804969545454,"['z', 'z', 'x', 'x']"
4,x,5,0.01,m1,0,1000000,608279,42,77,0,0.608279,6.904726285139606e-05,0,15.24321649200283,"['z', 'z', 'x', 'x']"
4,x,9,0.01,m2,0,1000000,1000000,238,420,0,1.0,0.0002379999999999,0,3.243063783971593,"['z', 'z', 'z', 'x']"
4,x,3,0.01,normal,0,1000000,339975,10,17,0,0.339975,2.941392749467031e-05,0,86.85708759818226,"['z', 'x', 'x', 'x']"
4,x,5,0.01,normal,0,1000000,523950,96,180,0,0.52395,0.0001832235900371,0,62.667752237059176,"['z', 'z', 'x', 'x']"
4,x,2,0.01,normal,0,1000000,229620,3,6,0,0.22962,1.3065064018769055e-05,0,146.5097245729994,"['x', 'x', 'x', 'x']"
