n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,887838,0,0,0,0.887838,0.0,0,14.6902347489995,"['x', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986131,0,0,0,0.986131,0.0,0,20.69921850500032,"['x', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956282,0,0,0,0.956282,0.0,0,2.685245237000345,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950349,0,0,0,0.950349,0.0,0,33.62804647500161,"['z', 'x', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942746,0,0,0,0.942746,0.0,0,3.6816884579966422,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921473,0,0,0,0.921473,0.0,0,12.315663064000546,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978041,0,0,0,0.978041,0.0,0,2.223614894002821,"['z', 'z', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,960042,0,0,0,0.960042,0.0,0,3.414399728000717,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995512,0,0,0,0.995512,0.0,0,1.3080842060007851,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991794,0,0,0,0.991794,0.0,0,1.7749565859994618,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988118,0,0,0,0.988118,0.0,0,3.0479038010016666,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989708,0,0,0,0.989708,0.0,0,48.91808788699928,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993501,0,0,0,0.993501,0.0,0,57.36545670600026,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933144,0,0,0,0.933144,0.0,0,60.55152911600089,"['x', 'x', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903029,0,0,0,0.903029,0.0,0,69.0140765799988,"['z', 'x', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937411,0,0,0,0.937411,0.0,0,74.25811273400177,"['z', 'z', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968203,0,0,0,0.968203,0.0,0,75.30218923299981,"['z', 'z', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870538,0,0,0,0.870538,0.0,0,79.90371320899794,"['x', 'x', 'x', 'x']"
