n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.001,m1,0,1000000,888325,0,0,0,0.888325,0.0,0,5.539678027998889,"['x', 'x', 'x', 'x']"
4,x,3,0.001,m1,0,1000000,921960,0,0,0,0.92196,0.0,0,4.291453100006038,"['z', 'x', 'x', 'x']"
4,x,5,0.001,m1,0,1000000,956403,0,0,0,0.956403,0.0,0,2.703318375002709,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,m1,0,1000000,942481,0,0,0,0.942481,0.0,0,3.66075026600447,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,m1,0,1000000,959944,0,0,0,0.959944,0.0,0,3.197666656000365,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,m1,0,1000000,978012,0,0,0,0.978012,0.0,0,2.210044884996023,"['z', 'z', 'x', 'x']"
4,x,2,0.0001,m1,0,1000000,988259,0,0,0,0.988259,0.0,0,1.8477431450010045,"['x', 'x', 'x', 'x']"
4,x,2,0.001,normal,0,1000000,870512,0,0,0,0.870512,0.0,0,44.19276075499511,"['x', 'x', 'x', 'x']"
4,x,3,0.0001,m1,0,1000000,991924,0,0,0,0.991924,0.0,0,1.7390417530041304,"['z', 'x', 'x', 'x']"
4,x,5,0.0001,m1,0,1000000,995584,0,0,0,0.995584,0.0,0,1.3138410009996733,"['z', 'z', 'x', 'x']"
4,x,3,0.0001,normal,0,1000000,989797,0,0,0,0.989797,0.0,0,51.30019480299961,"['z', 'x', 'x', 'x']"
4,x,2,0.0001,normal,0,1000000,986146,0,0,0,0.986146,0.0,0,50.68379239000205,"['x', 'x', 'x', 'x']"
4,x,5,0.0001,normal,0,1000000,993388,0,0,0,0.993388,0.0,0,57.64229653200164,"['z', 'z', 'x', 'x']"
4,x,5,0.001,normal,0,1000000,937390,0,0,0,0.93739,0.0,0,71.19958499299537,"['z', 'z', 'x', 'x']"
4,x,3,0.001,normal,0,1000000,903295,0,0,0,0.903295,0.0,0,71.90901460999885,"['z', 'x', 'x', 'x']"
4,x,5,0.0005,normal,0,1000000,968423,0,0,0,0.968423,0.0,0,74.73229675499897,"['z', 'z', 'x', 'x']"
4,x,2,0.0005,normal,0,1000000,933151,0,0,0,0.933151,0.0,0,73.48350948999723,"['x', 'x', 'x', 'x']"
4,x,3,0.0005,normal,0,1000000,950695,0,0,0,0.950695,0.0,0,76.42069256000104,"['z', 'x', 'x', 'x']"
