n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.001,m1,0,1000000,888862,0,0,0,0.888862,0.0,0,14.560187618000782
4,x,2,"['x', 'x', 'x', 'x']",0.0001,normal,0,1000000,986136,0,0,0,0.986136,0.0,0,21.05938522500219
4,x,5,"['z', 'z', 'x', 'x']",0.001,m1,0,1000000,956454,0,0,0,0.956454,0.0,0,2.731410454995057
4,x,3,"['z', 'x', 'x', 'x']",0.0001,normal,0,1000000,989758,0,0,0,0.989758,0.0,0,33.470711575995665
4,x,2,"['x', 'x', 'x', 'x']",0.0005,m1,0,1000000,942618,0,0,0,0.942618,0.0,0,3.646333641001547
4,x,3,"['z', 'x', 'x', 'x']",0.001,m1,0,1000000,921912,0,0,0,0.921912,0.0,0,12.249682702000428
4,x,3,"['z', 'x', 'x', 'x']",0.0005,m1,0,1000000,960064,0,0,0,0.960064,0.0,0,3.3011729569989257
4,x,5,"['z', 'z', 'x', 'x']",0.0005,m1,0,1000000,977589,0,0,0,0.977589,0.0,0,2.2312796850019367
4,x,5,"['z', 'z', 'x', 'x']",0.0001,m1,0,1000000,995498,0,0,0,0.995498,0.0,0,1.3036676960036857
4,x,3,"['z', 'x', 'x', 'x']",0.0001,m1,0,1000000,991859,0,0,0,0.991859,0.0,0,1.69941068499611
4,x,2,"['x', 'x', 'x', 'x']",0.0001,m1,0,1000000,988269,0,0,0,0.988269,0.0,0,4.910295957000926
4,x,2,"['x', 'x', 'x', 'x']",0.0005,normal,0,1000000,932967,0,0,0,0.932967,0.0,0,46.55622685200069
4,x,5,"['z', 'z', 'x', 'x']",0.0001,normal,0,1000000,993513,0,0,0,0.993513,0.0,0,57.757523893000325
4,x,3,"['z', 'x', 'x', 'x']",0.0005,normal,0,1000000,950188,0,0,0,0.950188,0.0,0,59.510203275000094
4,x,3,"['z', 'x', 'x', 'x']",0.001,normal,0,1000000,903411,0,0,0,0.903411,0.0,0,69.05655617099546
4,x,5,"['z', 'z', 'x', 'x']",0.001,normal,0,1000000,937633,0,0,0,0.937633,0.0,0,75.2732385989948
4,x,5,"['z', 'z', 'x', 'x']",0.0005,normal,0,1000000,967896,0,0,0,0.967896,0.0,0,76.22173490400019
4,x,2,"['x', 'x', 'x', 'x']",0.001,normal,0,1000000,870600,0,0,0,0.8706,0.0,0,80.15202012100053
